ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3481.121951219512,-2691.439024390244,-1207.8536585365853,1607.9512195121952,2700.4146341463415,-2076.048780487805,2317.501024989425,4582.697021789059,1073.9239200396298,4234.916703123319,2245.6277994214306,3769.033218095739,4068.2185350323166,5402.771743484554,1523.5338734057193,4536.858798342479,3537.3638351799527,4315.172228990827,7717.0,3835.0975609756097,119.0,10164.0,2978.560975609756,0.0,32041.545870234015,32041.545870234015,6485527362.217182,6485527362.217182,2.042001620256399,3.3095776691933056,2.4100268915258454,42.23919500898479,-0.09301433896323119,-0.09301433896323119
2984.4285714285716,-1076.5714285714287,906.5,-5560.0952380952385,-844.7380952380952,1145.547619047619,2716.5398251226065,2001.0896026084486,1591.8850629274177,2326.4319911202756,1301.9567194754266,2199.46276969767,4019.2015613149074,2291.1017312326276,1836.146579634851,5996.444240031714,1548.4271205384669,2454.6732252699426,18483.0,3511.0238095238096,14.0,13699.0,5271.190476190476,98.0,2301.1351743381956,2301.1351743381956,427930555.458949,427930555.458949,5.893319280720638,2.118483286176806,82.94127261438375,34.31296358236552,-0.09478110583462333,-0.09478110583462333
3752.1428571428573,-1788.9285714285713,-26.88095238095238,2455.1428571428573,3735.214285714286,-3038.904761904762,2635.09950751012,1861.04077243924,3686.947297939107,3802.6895310532673,2845.082849228601,4148.372770180328,4444.82133124231,2642.8540353907083,3688.311637876501,4570.795377278705,4704.539917285571,5122.298075222543,19599.0,5101.809523809524,51.0,10790.0,4345.5,57.0,2439.306416022916,2439.306416022916,120991854.7873017,120991854.7873017,4.270022339562409,2.3624396159057626,69.45785491955644,24.529052209871352,-0.09405349776159003,-0.09405349776159003
6149.880952380952,-2215.190476190476,932.6428571428571,-2922.4761904761904,631.6190476190476,719.452380952381,3100.105407505432,4083.745170990122,2329.3889315831566,4728.378216121434,2827.8388038216613,4716.135337636653,6874.020212434088,4656.800838302949,2517.8102967610944,5525.278088239627,2883.9031586673345,4742.356564590466,14296.0,5119.952380952381,2.0,13285.0,5341.738095238095,26.0,-385.7836685280579,-385.7836685280579,119629015.72022423,119629015.72022423,2.2199078764135964,2.175447671545374,33.65471312584138,17.006862933956498,-0.09510479709814103,-0.09510479709814103
2489.8571428571427,-1505.5714285714287,-1239.7857142857142,367.6904761904762,2108.6666666666665,-263.04761904761904,1385.9185611057717,3252.627671765864,1003.8850148579594,3425.582592171949,2113.580762642308,3437.45822765011,2740.1597537717535,3498.30495689392,1582.7928826993789,3424.6045270463956,2914.1379024139737,3435.4999774760727,7584.0,3834.309523809524,549.0,7695.0,2266.690476190476,6.0,-271.8406152883861,-271.8406152883861,37521438.813249275,37521438.813249275,2.177530667762147,2.740532832754527,-3.231556066611875,40.628205648599724,-0.09697681087831683,-0.09697681087831683
4647.952380952381,-1891.9761904761904,2007.952380952381,-3173.3571428571427,2067.0476190476193,-1592.857142857143,3331.0682504698716,1917.2819144113644,4632.965703365694,6313.2429357669025,4420.997060635767,4814.150099424217,5757.977691450194,2709.5188775166425,5058.641173656175,7046.493151780908,4885.6553929895235,5101.352649753088,28441.0,6127.452380952381,7.0,15587.0,6655.261904761905,140.0,3707.408819908506,3707.408819908506,137847604.48542604,137847604.48542604,3.739160395922853,1.996754765299918,61.87075574464371,16.41121919420163,-0.09680990777055148,-0.09680990777055148
3642.390243902439,-559.3414634146342,-1170.560975609756,-1973.8536585365853,524.2926829268292,924.9756097560976,2145.8401517874668,1324.669562293934,1914.7336461791665,3953.3859769069463,2700.7503379902696,3256.5034327268954,4180.598615089448,1416.8415664393262,2196.97603148665,4509.393740009739,2719.0554493399663,3405.5291412212755,13507.0,2973.317073170732,42.0,13346.0,5549.024390243902,313.0,467.7888282070739,467.7888282070739,48938133.445613034,48938133.445613034,4.177255946780009,2.0646241929883935,65.48306716665145,30.61843599301578,-0.09739791143728953,-0.09739791143728953
4789.5,-4505.166666666667,-244.9047619047619,2532.214285714286,3381.9761904761904,-2970.0238095238096,3787.4290131647226,4056.6973112047012,2915.835018228146,4032.0905193695367,2017.5927632643127,3403.8980156922544,5955.288260185628,6073.316013905575,2937.9199882132352,4845.063248395461,3968.8515761279527,4510.502033614229,14550.0,5236.571428571428,166.0,10539.0,3458.8809523809523,707.0,2090.6977312972344,2090.6977312972344,50678260.58621324,50678260.58621324,4.260708433567569,4.018681262327182,49.375470587616086,61.51297177117891,-0.09678794842220109,-0.09678794842220109
3102.5,-1124.4761904761904,764.8333333333334,-6108.952380952381,-172.66666666666666,1607.0,2241.918572764132,1812.6362102976411,1186.96576426159,1616.2970602648638,1350.4112444364976,2662.0677471612535,3775.6858947998408,2165.0904962940594,1423.3748376908413,6296.406367354091,1364.1213463688073,3054.945709127134,15413.0,3432.2380952380954,54.0,13976.0,4952.666666666667,26.0,339.1465498818086,339.1465498818086,33231420.832676064,33231420.832676064,6.381874669476612,2.83647050907122,80.30089149470068,45.04123156662324,-0.0974089315497438,-0.0974089315497438
3513.0476190476193,-1222.8333333333333,-140.21428571428572,2133.0476190476193,4212.952380952381,-3123.0,2191.734445798211,1803.7529667921938,3612.4863764913052,3738.949805708265,3011.3501170001628,3540.037600688122,4005.3960924161865,2214.864776050781,3620.7669636089404,4399.452287338894,5215.541696744087,4674.995477461525,17763.0,4614.9047619047615,122.0,12512.0,4940.523809523809,223.0,1016.0814422350905,1016.0814422350905,18288845.062738862,18288845.062738862,3.5457847765671375,2.4563769283916947,62.332144564080686,29.023336240237548,-0.09688288704281714,-0.09688288704281714
5942.357142857143,-2204.595238095238,877.0714285714286,-3137.3333333333335,440.85714285714283,1011.5952380952381,3014.070846893338,3546.9864981071696,2619.0984625785345,4822.571317917664,2755.499100967456,4278.275103958002,6648.662402174985,4190.103626971761,2774.901752872566,5749.208028274934,2786.660067775281,4371.761906447636,13713.0,5180.023809523809,27.0,14316.0,5722.785714285715,389.0,3318.180264716888,3318.180264716888,29121076.646666005,29121076.646666005,2.045591131325798,2.051709726241835,28.544072849930227,26.666686291978376,-0.09329204420120334,-0.09329204420120334
2303.8571428571427,-2221.8571428571427,-1565.9285714285713,79.47619047619048,2089.809523809524,-961.0952380952381,1751.293426636655,3476.2097810245805,1450.395343083763,3139.341429384079,2985.7673461598893,4553.2145317727345,2794.1281372941808,4015.443484965562,2080.520968411518,3135.579562134597,3685.962231416455,4622.175750300573,8135.0,4468.880952380952,366.0,5075.0,2252.0476190476193,96.0,6800.3735920675,6800.3735920675,129229301.72047897,129229301.72047897,1.8870808865532096,1.8825097610153372,-1.6353499538818124,17.497513687845892,-0.09121006607106182,-0.09121006607106182
