ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2436.9285714285716,-730.0102040816327,-696.5204081632653,-1125.9183673469388,2355.561224489796,21.23469387755102,2050.1239127253043,1675.8781252620868,1764.4184096431638,3807.5508990353624,2566.036349199201,4347.161979078427,3194.092530255931,1829.4590172830785,1898.2263875437372,3972.1620879643397,3491.393746903716,4347.214370802789,14037.0,2837.5,0.0,13189.0,4176.367346938776,0.0,17839.07771935679,17839.07771935679,2591033888.7602124,2591033888.7602124,5.403352463228376,3.1146300569750234,176.1315006866247,91.93530451193895,-0.05531045037881674,-0.05531045037881674
2545.316326530612,-1390.561224489796,-674.5918367346939,-33.63265306122449,917.8265306122449,-215.9795918367347,1698.352516537232,2167.481050948211,1222.064701008931,2690.5757141843037,1753.7126277239327,4629.905596866685,3055.8620364333015,2575.6163102354785,1395.3663552293792,2690.151289274206,1977.2270187496097,4635.354584327824,5620.0,2293.6938775510203,5.0,12007.0,3236.5408163265306,275.0,2259.458922818553,2259.458922818553,133575258.27090342,133575258.27090342,1.9090267690850315,5.12762936528972,18.10765077219286,138.130221943646,-0.05580594289729748,-0.05580594289729748
2652.8979591836733,-922.9081632653061,-725.8265306122449,-1169.3673469387754,2180.8469387755104,227.51020408163265,1991.216485191276,1738.1614704607155,1854.5148174797298,3388.6090365364385,2127.916692127869,4768.910077776007,3320.0948013266,1958.1959497330752,1994.711996499643,3580.4614170779264,3046.280433510979,4772.608248096204,11325.0,3000.8571428571427,0.0,13600.0,3445.1938775510203,55.0,1466.414461941951,1466.414461941951,65084750.16536536,65084750.16536536,3.0714958055447537,4.059650164532225,111.74292228205114,109.66173794212601,-0.05639750989162356,-0.05639750989162356
2706.1530612244896,-1482.234693877551,-392.2959183673469,-1152.3979591836735,1047.061224489796,1452.642857142857,1591.024766315329,2058.7967298810668,920.8390384973578,2477.087798656557,1055.7423915210309,4273.99633651674,3133.899515534821,2534.195257284019,1000.9604724198348,2714.499087477903,1481.6756854098314,4506.874287900515,4931.0,2082.418367346939,2.0,10158.0,3118.8571428571427,10.0,2162.3702717100996,2162.3702717100996,25691222.063659143,25691222.063659143,1.6708736632870214,3.585119051615753,8.356571309801133,104.51670696112913,-0.05634394336635187,-0.05634394336635187
2502.683673469388,-716.4183673469388,-748.3367346938776,-870.4285714285714,1902.7551020408164,-317.1938775510204,1931.2899233770256,1568.1543337162566,1918.6791486155053,3649.979374660022,2817.387631962296,3847.4578356489696,3155.25439803616,1717.2446636090845,2061.111848255792,3742.04068794075,3381.8361182369918,3861.161024767508,11076.0,3113.1326530612246,2.0,9344.0,3888.173469387755,84.0,1892.1067464484208,1892.1067464484208,21916144.597510904,21916144.597510904,3.5861494008663546,2.164132947861057,109.12251070845278,44.646456010302664,-0.05609041008932941,-0.05609041008932941
2541.9285714285716,-1913.0408163265306,-643.7755102040817,217.53061224489795,1343.295918367347,239.8265306122449,1777.8695154021664,2164.380560465344,1260.5717458820673,2767.601018647409,1610.9953344305802,5230.238518523485,3077.3641633510897,2899.5617050914184,1423.0828205996004,2779.640389308939,2106.6716155866266,5234.147460939283,6192.0,2214.2755102040815,12.0,11408.0,3602.3469387755104,9.0,707.3154327718905,707.3154327718905,6297737.061675297,6297737.061675297,2.1243295725521856,3.8052771018778655,47.752362604146995,109.52358997976674,-0.05566091885294528,-0.05566091885294528
2463.938775510204,-983.8163265306123,-691.6938775510204,-1038.0816326530612,1955.030612244898,101.40816326530613,1971.7089397868504,1556.1091092333509,1765.2661902648933,3872.0039606538257,2564.466093424931,4594.32812663629,3144.6196778572994,1830.864159742216,1893.6455015958732,3996.048415469401,3204.450408161647,4595.320763381741,11778.0,2838.0204081632655,12.0,13307.0,3968.7244897959185,54.0,2017.0171610865114,2017.0171610865114,13803892.357936451,13803892.357936451,3.810316711456417,3.37064191850293,125.78733450570628,71.20305256485207,-0.056622312926946965,-0.056622312926946965
2599.6530612244896,-2062.214285714286,-720.4591836734694,420.1734693877551,1021.6020408163265,-25.632653061224488,2022.5424434272852,2802.5644348237606,1620.3324128420988,2470.667837174049,1333.09076880134,4991.448112915644,3277.6063565613595,3481.7868755767886,1777.8525311310214,2513.4395390234736,1686.571601001903,4991.578370881605,8688.0,2810.877551020408,12.0,6570.0,3247.1632653061224,45.0,1250.505093387366,1250.505093387366,5796308.942855841,5796308.942855841,2.2159529370979785,1.8536604975827344,56.93999949768035,7.760058617812719,-0.05572258936229336,-0.05572258936229336
2582.0408163265306,-407.1020408163265,-868.4183673469388,-1224.765306122449,2443.1632653061224,163.22448979591837,1792.5035984167564,1188.0379611372896,1706.4922673673755,3010.7148704923543,2465.6684877665,4478.180223695289,3131.9026882998123,1246.5984002190005,1915.9581633411178,3234.147294804273,3456.9670232734356,4480.06609599566,12418.0,2847.622448979592,10.0,8393.0,3851.091836734694,17.0,2193.2646993454596,2193.2646993454596,16367512.222997935,16367512.222997935,4.88628042820056,1.858005190636008,162.40424467168697,22.988572120897217,-0.0563875387712242,-0.0563875387712242
2331.4489795918366,-1883.9489795918366,-687.9591836734694,333.3469387755102,963.9081632653061,-29.163265306122447,1936.3378018050944,2353.6846188389095,1416.871443720159,2548.1805916365292,1727.0497673832328,5076.627701947045,3021.3754976763785,3016.8777227255255,1574.158874848821,2574.3851455349527,1979.6561363952444,5076.742861484384,5743.0,2379.112244897959,11.0,14177.0,3999.3367346938776,19.0,189.17734392957144,189.17734392957144,2661728.6921425853,2661728.6921425853,1.7458762820069154,6.364772911834252,25.555368619732583,173.53210332192117,-0.056852865576706886,-0.056852865576706886
