ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3094.2297297297296,-1779.304054054054,-1202.1148648648648,310.55405405405406,1814.8445945945946,-208.57432432432432,2140.989340280541,2547.3650090229617,1983.5714563106433,3039.381183402438,2515.1808603540876,3996.6303094773316,3771.310634965702,3110.6884731562286,2321.508114497056,3055.3123319794895,3105.165072645636,4002.105823222353,7657.0,2842.5135135135133,0.0,8095.0,3377.364864864865,0.0,21401.835063312148,21401.835063312148,3133943587.6912456,3133943587.6912456,2.187555118830189,2.6049655636604734,79.7285482703382,36.46054442946449,-0.0552893321990164,-0.0552893321990164
3253.6689189189187,-1031.472972972973,-11.93918918918919,-1255.7567567567567,1480.445945945946,-121.66216216216216,1932.6462282835764,1970.6061503608073,2072.113790975036,3260.4130364627918,2324.390725270967,3618.9941882241924,3782.228340935139,2225.5256044845264,2072.1354160460733,3493.0350293428514,2761.5405879542886,3621.645340583886,11521.0,2899.608108108108,21.0,10722.0,3605.4594594594596,7.0,2576.553218345733,2576.553218345733,210788024.96375448,210788024.96375448,4.140548703160672,2.4802979401472656,210.13838730140253,128.7230533623206,-0.056167588577002915,-0.056167588577002915
2574.2162162162163,-876.7027027027027,-682.0472972972973,-752.4527027027027,1824.3851351351352,559.5067567567568,1469.8242048816844,1521.5775345090358,2194.7625461074504,3151.209809682583,2628.6658830550077,3623.6798991185974,2931.8100303488377,1734.4881361930945,2294.619112537334,3249.559767481194,3181.5947269815424,3674.188273104172,13732.0,2738.060810810811,80.0,15413.0,3916.1283783783783,150.0,1498.6737651246149,1498.6737651246149,51152892.44326113,51152892.44326113,8.830046597638397,5.144102986213241,342.86792736440583,215.3767537136981,-0.0558732286286948,-0.0558732286286948
3425.5135135135133,-1548.9527027027027,-801.9864864864865,-249.0472972972973,1930.9662162162163,-1059.837837837838,2518.409671845567,2789.348233345497,2433.5964762396497,3295.058293454319,2284.136994543972,4016.1899081344122,4239.890300085222,3196.074690252979,2561.7855945477622,3302.2735994577547,2983.00674429115,4157.630506963363,11873.0,4179.493243243243,36.0,8448.0,3209.4324324324325,8.0,646.7356158740638,646.7356158740638,24137041.1825867,24137041.1825867,2.6178879608485284,2.358845851178327,73.53632968714177,64.7641150550252,-0.05647710589018998,-0.05647710589018998
3415.1486486486488,-1506.912162162162,-418.18918918918916,-1057.8986486486488,1353.662162162162,533.1081081081081,2346.9276582792686,2691.0372601154254,1804.8842208089532,2844.747812746885,2011.7136059477232,4330.07719395187,4137.829379393618,3086.0320243648484,1850.0927478577055,3039.2503576517825,2430.25008445077,4358.946463340685,10086.0,3081.6689189189187,5.0,8948.0,3725.939189189189,138.0,-173.50403669982424,-173.50403669982424,11495492.894775325,11495492.894775325,2.6281402213684357,2.3119749612790725,112.39817038204153,97.07967542392862,-0.05638895419943682,-0.05638895419943682
3117.587837837838,-1691.0,-1001.6554054054054,487.80405405405406,2064.5,-437.68918918918916,2100.3033125795955,2146.594249415017,2085.9820317030767,3118.684833357716,2271.4882633954426,4225.208889408362,3733.436829626398,2730.3337708053205,2326.5474463827877,3156.604794883433,3060.219078891381,4243.965923138021,8518.0,3189.310810810811,0.0,8297.0,3451.1689189189187,4.0,988.4491918825684,988.4491918825684,11850186.48578599,11850186.48578599,2.5813696934338792,2.4564239317073455,84.75267516932603,69.55761784140232,-0.057030058678381554,-0.057030058678381554
3211.108108108108,-1282.1013513513512,-139.6418918918919,-1031.75,1614.195945945946,-367.39864864864865,2028.4961039790564,1715.4562742825935,1963.458462356976,3145.1975491037942,2360.5324976665893,3916.961577243547,3795.527820005069,2145.2906704712095,1968.453754202123,3312.2766513177708,2868.746071068381,3936.49499143179,11431.0,2809.2567567567567,64.0,12240.0,3496.074324324324,53.0,2015.26185654917,2015.26185654917,10014761.672538258,10014761.672538258,5.138986158053676,3.258967868531715,236.12076384520722,161.7191288813014,-0.05707119615954506,-0.05707119615954506
2798.777027027027,-1186.7094594594594,-868.5743243243244,-136.22972972972974,1809.2094594594594,306.10135135135135,1571.3934258590928,1916.2280836329942,1998.338635229083,2810.327275361316,2098.5872123247927,3940.0914786568637,3180.748062403951,2232.2888250960377,2172.785556451516,2815.680305198209,2752.3035720470048,3955.786211020168,9722.0,3193.3986486486488,3.0,7511.0,3320.1216216216217,430.0,1483.6098802127294,1483.6098802127294,8666201.545933263,8666201.545933263,3.087687395548354,3.084786557426746,125.84833432036727,109.29076546719597,-0.05691252475521047,-0.05691252475521047
3427.5945945945946,-1140.2972972972973,-82.97972972972973,-995.75,1649.5608108108108,-609.8918918918919,1987.2357466327942,2239.840006251104,1948.903211070346,3673.8792970244313,2552.422182396583,3797.9363958572662,3965.1624689797272,2515.903093995947,1950.5544066350067,3803.6162851416275,3038.2892379171612,3848.7942478342698,13102.0,3159.560810810811,1.0,14664.0,3611.864864864865,11.0,3851.9327786991157,3851.9327786991157,31633579.033483163,31633579.033483163,5.616207331201113,4.780263897437903,253.168344292253,185.5828804731284,-0.05698800395228301,-0.05698800395228301
3011.2972972972975,-1046.087837837838,-759.0540540540541,-419.9864864864865,1504.3716216216217,231.16216216216216,2389.6060017568097,2455.8866277149855,1911.0844418212785,2738.8252007857227,2032.827726332276,3684.669682892662,3837.2649624298674,2666.0637689804553,2053.295196059778,2776.572987345021,2509.295331524532,3694.151665406691,9378.0,3024.925675675676,90.0,10639.0,3114.4662162162163,31.0,1128.6282106343008,1128.6282106343008,4512860.562995561,4512860.562995561,3.4469951694840923,4.496255554886645,156.4409169820417,191.21674741283258,-0.05674200016008866,-0.05674200016008866
3174.574324324324,-1117.0337837837837,-702.6891891891892,-978.9594594594595,1890.3851351351352,-417.89864864864865,2044.057867425606,2162.850031130205,2204.3868597820033,3052.162771931702,2580.0607865869943,4268.108197495863,3778.372435786805,2434.274539525849,2314.7449337039507,3198.854708477074,3192.0601614512725,4290.521093060842,11887.0,3397.189189189189,1.0,14670.0,3582.5135135135133,101.0,2280.900075949977,2280.900075949977,6299853.0521715125,6299853.0521715125,3.893781208942433,6.361428750889575,177.35847832418165,246.6622292397115,-0.05695657213186016,-0.05695657213186016
2791.175675675676,-638.4054054054054,-469.9594594594595,-1304.1554054054054,1468.25,1121.8581081081081,1403.7905398646158,1188.3129251562075,1739.326659970419,2847.279840531166,2338.4146334404672,3867.9319565887895,3119.1807612931993,1349.3184165308014,1798.7673444499317,3136.6311879880714,2763.052548384691,4024.451061274642,12033.0,2443.837837837838,9.0,11548.0,3562.6554054054054,335.0,2189.290538102286,2189.290538102286,23573711.224511042,23573711.224511042,6.63275246544356,3.5869364104715014,304.3806816930326,136.62921779382188,-0.057090879191917215,-0.057090879191917215
3056.925675675676,-1251.1148648648648,-1036.195945945946,-156.43243243243242,1847.6081081081081,-540.7905405405405,2138.889263605285,2483.0549505897457,1814.0511088088442,3262.0919695946177,2381.9311088309214,4074.659100318322,3712.135668718611,2781.7767472645287,2088.2567231765092,3264.7029023389773,3022.327003074537,4110.362214426337,12350.0,3228.8986486486488,11.0,10913.0,3705.8716216216217,137.0,164.80586465789537,164.80586465789537,9202994.93367716,9202994.93367716,4.098012516673948,3.096702745178913,170.6982588515014,104.40550117995565,-0.05736267055598275,-0.05736267055598275
2990.9664429530203,-878.4228187919463,-155.65771812080536,-1634.6644295302012,1216.1006711409395,558.751677852349,1809.2750709516536,1761.626825458569,1663.9897020159408,2840.863332723661,2172.504761225486,3477.7619427882582,3488.413873912426,1969.593173337168,1671.0229294873495,3279.868602090618,2489.1506502683887,3518.5006473452763,9715.0,3113.3691275167785,58.0,8930.0,3177.7046979865772,92.0,-527.6631044486398,-527.6631044486398,1570645.632736034,1570645.632736034,2.477665745477761,3.318626751153636,118.9480034877977,105.28298708054227,-0.053814082553697275,-0.053814082553697275
2570.7094594594596,-992.2432432432432,-1167.5945945945946,-132.52027027027026,1591.472972972973,395.56756756756755,1395.8985704740958,1491.9338284726482,1400.535098610363,2842.262698551557,2559.835057871259,3362.4160128130384,2908.6549796324316,1789.9061767650342,1842.2747212749375,2846.649226295289,2993.947875026948,3390.4421520631327,6882.0,2096.641891891892,52.0,9849.0,3076.9662162162163,142.0,962.022762928957,962.022762928957,6840288.494672691,6840288.494672691,3.0031723098116174,3.3711996933041912,110.17896729407369,120.40014853623262,-0.05731236904393569,-0.05731236904393569
3689.060810810811,-1480.087837837838,-552.2364864864865,-533.5,1875.25,-803.8716216216217,1993.427700517411,2172.2669092475226,2104.6010786537213,3214.394834757581,2306.706605260708,4027.90567869152,4184.663933518018,2620.2484266892648,2175.6895815822177,3254.836959839177,2975.430274358243,4114.015609983656,11345.0,3328.1689189189187,14.0,7801.0,3460.608108108108,17.0,252.7226335092111,252.7226335092111,24723947.48027068,24723947.48027068,4.056580993665549,2.129570810856301,190.63212795771454,19.684233448598807,-0.05719130071233085,-0.05719130071233085
2536.0,-590.8851351351351,-673.8108108108108,-1021.8581081081081,1473.554054054054,713.7364864864865,1555.3406726849612,1245.8267639736505,2053.2908782560917,2975.0286838672528,2337.903959408705,3423.5778390039427,2968.004491600739,1369.7242201221343,2153.6479925177364,3150.3610056970006,2744.1100831870153,3502.9568928611216,11501.0,3095.4527027027025,64.0,12793.0,3687.9324324324325,7.0,2766.9049500359106,2766.9049500359106,8759858.693289405,8759858.693289405,4.434112679838912,3.7898266652798096,204.45099007540495,171.98130443623938,-0.05741537211860666,-0.05741537211860666
3216.8783783783783,-1330.5405405405406,-734.4797297297297,-275.19594594594594,1967.1486486486488,-935.8175675675676,1869.2076365023722,1880.0727490853628,2083.3039579161687,3150.1886727769643,2520.932314616215,3584.0555367218476,3710.6035733258245,2307.8477718077156,2210.194132050701,3160.007758500568,3190.993880587355,3707.7807351203674,11140.0,3033.304054054054,3.0,7429.0,3013.891891891892,5.0,1400.5320533526974,1400.5320533526974,2811929.512695707,2811929.512695707,4.419381363784688,2.3407985096912194,171.3392545561879,68.89689979435477,-0.05722987744625543,-0.05722987744625543
2859.2162162162163,-1062.195945945946,-764.9662162162163,-738.3175675675676,1203.6756756756756,1100.662162162162,1710.055697390988,1802.831844255398,1380.1794814993787,2712.559183545386,2410.801219079668,3462.4810406502056,3340.331339771469,2096.3228472088285,1569.7175443113704,2812.3154173664016,2694.501728996953,3632.1505430760394,7433.0,2140.675675675676,13.0,7951.0,3322.560810810811,60.0,3648.336647933648,3648.336647933648,29298991.21585938,29298991.21585938,4.061882190745862,2.5772403756434823,133.95758159251332,54.95166470653153,-0.056501624859448006,-0.056501624859448006
3622.9594594594596,-1213.3986486486488,-313.1689189189189,-467.27702702702703,1542.5472972972973,-486.89864864864865,2399.4657573200225,2646.8824858457365,2489.0446282227563,3249.7621981863317,2346.8683819865173,4225.400879110016,4331.752497858424,2905.429873529905,2507.9519923527137,3278.2695820665363,2800.6649608571483,4255.098573666845,14819.0,3891.554054054054,64.0,13943.0,3744.5067567567567,39.0,1032.9428425055064,1032.9428425055064,11070106.178877413,11070106.178877413,5.381044930597612,4.428881557586661,232.76983970370588,193.1214607956974,-0.056874292887716865,-0.056874292887716865
3305.777027027027,-1065.9932432432433,6.864864864864865,-1093.1081081081081,1428.668918918919,-180.91216216216216,1899.9099176297357,2298.0047992721375,2227.629115685493,3455.3319099924033,2609.5372386372646,3648.9549637676973,3816.841786473861,2540.8413335807554,2227.6584422067795,3622.9555632816578,2977.19049835806,3654.7236825710843,14569.0,3143.4594594594596,10.0,11428.0,3803.0,31.0,2713.141711433494,2713.141711433494,9399993.964131296,9399993.964131296,5.358438854437261,2.538721976377408,239.9713629065907,107.94031411505136,-0.05700641294595403,-0.05700641294595403
2656.0135135135133,-768.4932432432432,-828.5540540540541,-518.1216216216217,1695.6824324324325,549.1216216216217,1680.0899357206436,1612.325403498183,2137.123690882638,3078.333839059561,2741.491747007038,3667.5233866379485,3120.6619360191708,1769.6080131685294,2286.062033633738,3128.4649093747544,3214.576939295224,3714.211239972107,11194.0,3283.9662162162163,8.0,11387.0,3694.439189189189,25.0,568.4008853061446,568.4008853061446,11960531.070528356,11960531.070528356,3.6073257030754275,2.949704838964632,155.07375419854404,119.93821424450972,-0.05713463961765259,-0.05713463961765259
3206.7432432432433,-1373.0743243243244,-709.2027027027027,41.32432432432432,1833.0405405405406,-887.6216216216217,2155.256452175906,2255.08747577185,2271.95633390641,3299.542543527824,2735.175965602299,3965.918182427867,3844.416533947185,2643.0930041105967,2381.806437434706,3300.1478550005704,3298.4025597167406,4062.8833224560967,10966.0,3519.2364864864867,13.0,9556.0,3737.4594594594596,5.0,-54.3353454611105,-54.3353454611105,12442159.869787991,12442159.869787991,3.228754402421568,2.4115728696920486,124.36238833291893,62.246847026831624,-0.056965649529770845,-0.056965649529770845
3177.858108108108,-1226.418918918919,-474.02027027027026,-1252.2297297297298,1102.9391891891892,443.56756756756755,1898.7153974996272,2097.221209851479,1662.7140534955267,2954.8341259438057,1962.377019736074,3722.646640651558,3685.548737059821,2428.2867862376174,1727.949478037089,3212.821892591233,2256.185583043898,3744.5490075936073,12390.0,2805.7972972972975,47.0,11038.0,3052.5067567567567,114.0,393.2624266269193,393.2624266269193,22511316.35039658,22511316.35039658,6.509595847106674,4.891170128933112,245.54704714078417,215.44420577962535,-0.05573709233066283,-0.05573709233066283
3054.7567567567567,-1202.1554054054054,-561.6959459459459,59.04054054054054,1642.081081081081,11.81081081081081,2087.8470542441028,2135.0000513783966,2272.1998849710585,3252.32724042424,2444.967786857781,3822.936626050686,3674.985272998622,2453.596707703622,2351.8988547497047,3252.9470339071627,2947.14439433854,3823.08656433233,13147.0,2920.5675675675675,30.0,8351.0,3582.972972972973,56.0,1148.1246259521608,1148.1246259521608,48382042.8035523,48382042.8035523,7.085545855017234,2.2579063633572236,259.4658493336894,50.45927108222168,-0.05582510254586206,-0.05582510254586206
3144.2432432432433,-1073.0945945945946,30.966216216216218,-842.5675675675676,1459.2635135135135,-440.8445945945946,1837.8860113822889,1694.2457481612073,1848.109047942684,3525.7016403299735,2092.683818175259,3559.8334815203752,3643.8101680165146,2004.7894780628094,1848.386851474199,3623.0608960872787,2549.175769018557,3590.681152914011,9662.0,2890.925675675676,41.0,10836.0,3688.5945945945946,75.0,433.3448934842569,433.3448934842569,171876785.36773887,171876785.36773887,3.056657777790279,2.6784999827857687,153.04818788207572,82.06291985023971,-0.05466910914711805,-0.05466910914711805
2574.986577181208,-624.0536912751678,-556.1476510067114,-844.6979865771812,1350.6979865771812,775.6912751677852,1587.1805319032887,1426.4921352012184,2255.6636820038248,2945.5973558934065,2582.972002033774,3389.270164955975,2994.162186880043,1540.9111355028813,2321.1139624856073,3078.0967535412324,2901.568650036129,3488.358480131599,15491.0,2905.4161073825503,49.0,12201.0,3249.44966442953,35.0,2362.310871382277,2362.310871382277,1190769023.0435321,1190769023.0435321,9.056708746788948,4.419777839747417,352.204385440158,200.8328768838984,-0.05354239752591777,-0.05354239752591777
