ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
6327.546875,-8071.9375,-2238.734375,-88.1875,706.453125,-584.03125,5040.850886761413,5361.380146394929,2267.711693820476,3671.3223961087147,2324.6174814416804,9963.633407482217,8128.568048286549,9742.619632958069,3198.8684498389425,3672.397947867306,2431.1973419747314,9981.002592425271,21256.0,8139.875,0.0,16934.0,5538.765625,0.0,67186.0849274821,67186.0849274821,32160349884.53522,32160349884.53522,2.3892223733653624,2.5554903803874973,52.47555861643055,60.01396551139435,-0.09438001039282819,-0.09438001039282819
6596.390625,-6035.140625,-1374.625,367.1875,1025.875,-116.78125,5096.196221500477,4548.308844628578,3070.225609099677,3403.1558615217814,2356.4555504983773,8683.238843637699,8271.386506165396,7557.025505076385,3377.06956916792,3430.879465421366,2584.792236573377,8685.541978987265,20641.0,9184.4375,520.0,12611.0,4236.28125,28.0,5041.59175197799,5041.59175197799,1185021476.7814143,1185021476.7814143,1.8896344763751143,1.961265313123996,16.830830329675806,40.05693071343872,-0.09424831752830867,-0.09424831752830867
6776.890625,-5962.765625,-1280.46875,-335.109375,1017.25,-380.28125,4690.499804141865,6049.997901953657,2895.1056175217227,4072.3031573580465,2318.222834068899,8809.06794015973,8173.842145642097,8494.69922308171,3173.9794422774703,4082.166070620474,2540.163417479277,8824.198694144981,22213.0,9490.65625,372.0,13919.0,4566.296875,160.0,9352.479346348286,9352.479346348286,735743800.5154064,735743800.5154064,2.4185214640920867,3.3509606701032393,31.56526870114154,57.02595129843399,-0.09449273168047838,-0.09449273168047838
6172.421875,-4232.21875,-1584.375,-2294.484375,-137.171875,2834.6875,4538.19961956435,4998.197108574889,3095.476223861239,3531.1743030459825,1897.608021921463,8472.951895685419,7602.875536392464,6556.329048617831,3482.9789961324773,4180.193478252531,1900.242496860598,8881.898217019829,21911.0,9443.359375,42.0,13315.0,5466.03125,11.0,936.5402356354941,936.5402356354941,223974598.69228193,223974598.69228193,2.2120711591409914,1.844763998389959,17.163598123548123,22.686943923666092,-0.09563384169164378,-0.09563384169164378
6450.078125,-5601.890625,-1832.4375,-878.8125,923.234375,415.953125,5161.747770337327,4465.015434642997,3407.887328806133,3614.6094924146105,2592.5942533062243,8445.908608744272,8161.411295120777,7208.631988153162,3890.9056183940006,3700.9056197436325,2754.627915549576,8453.047073577965,20854.0,9515.09375,137.0,10649.0,4138.375,225.0,3795.9923410904316,3795.9923410904316,118908237.60022655,118908237.60022655,1.8363925688809883,1.9267219377624256,16.212628127800485,35.989551795052336,-0.09512193516595756,-0.09512193516595756
6847.25,-6175.515625,-1469.875,-369.71875,964.3125,-227.4375,4923.096960116765,4866.446800380508,3453.381974000213,4044.6820230655153,2524.5658368301165,8840.247110104581,8351.469964173972,7903.16143724301,3767.669198257724,4053.6014658264075,2711.3022413132035,8844.66459228387,19330.0,9357.484375,209.0,11374.0,4612.8125,92.0,5003.636942584938,5003.636942584938,103862390.15511099,103862390.15511099,1.6542663881167072,2.1179037146477775,6.662976249320192,27.07571776123853,-0.0945367875394844,-0.0945367875394844
6926.107692307693,-6063.784615384616,-1953.0615384615385,-677.2,762.3230769230769,152.03076923076924,5259.035131817565,4223.302911117034,3667.492819069985,3874.870617710997,3117.2345451187575,8382.740408169318,8608.333601807031,7431.917626023583,4188.118488882935,3930.9405412014994,3204.461358793393,8385.109219049244,20661.0,9277.63076923077,354.0,10806.0,4088.507692307692,60.0,2408.708936226745,2408.708936226745,51667251.658807196,51667251.658807196,1.778483943829502,2.3708750310229005,5.622495221750648,46.29549301932011,-0.09456311963351585,-0.09456311963351585
7156.609375,-6472.578125,-1944.03125,-493.421875,1275.21875,318.65625,4880.092691591422,5662.215170420063,3083.681855528802,4518.324923482423,2788.732110374176,9726.995078087079,8565.438093546354,8629.83351791186,3680.4639483358615,4542.780651415496,3053.7984032185227,9733.93123627345,21887.0,8783.84375,333.0,16715.0,5628.359375,210.0,3441.0576680236745,3441.0576680236745,33044626.99204224,33044626.99204224,2.2556806299638783,2.9463620894526845,31.20327945206287,49.780409332984874,-0.09552309738115135,-0.09552309738115135
6446.8125,-5358.390625,-1764.84375,-1112.796875,1270.09375,-10.046875,4967.048806792627,4682.037230338726,2763.0054093679687,3713.6109483852297,2237.704207000276,8805.711105578972,8040.030762145752,7166.501601417877,3311.324263040393,3866.4535934917153,2577.333323902828,8805.705731051601,18280.0,8920.828125,309.0,10998.0,4946.125,37.0,3379.5960723399053,3379.5960723399053,25355280.14515734,25355280.14515734,1.7381377669022762,1.7065962698790325,12.87950410719924,25.199203964153103,-0.09648305064792247,-0.09648305064792247
7518.625,-6296.875,-1542.6875,-1123.390625,1009.421875,800.9375,5174.742073674081,4951.12997714028,3010.4253298234903,3412.7383923726147,2723.7530565003976,9339.296058645572,9028.124952405677,7988.1292983714275,3402.6644890438433,3609.626463101826,2878.8963570047117,9383.408459216726,20628.0,9487.96875,676.0,13915.0,5796.1875,215.0,4153.691296163569,4153.691296163569,27260794.773206364,27260794.773206364,1.8526977611732587,1.8053698927765534,16.233113571057668,30.96223923001161,-0.0959559742286524,-0.0959559742286524
7414.953125,-7397.734375,-2647.96875,410.546875,1736.140625,-2893.0,5321.102560897386,5671.016532624627,4038.9653137466785,4442.817603093807,2837.9470915207507,8270.538998646038,9003.98524179016,9179.701401904367,4787.58783535613,4452.613156549197,3271.0712623122413,8713.942366259947,20697.0,11144.46875,570.0,11780.0,4031.28125,128.0,2268.9108405649436,2268.9108405649436,22168400.036440384,22168400.036440384,1.996543880869264,3.016004836995088,-5.3803272662749455,63.51216790492273,-0.09382023565460243,-0.09382023565460243
7433.390625,-6931.53125,-1896.78125,-62.28125,1058.203125,-196.265625,5582.976696552358,5290.451485958236,3918.6587540755504,4244.10100786668,2787.129264704756,9439.925242609486,9274.532165593313,8602.130446508585,4311.939941893904,4245.495373775598,2978.9200670083446,9437.571546914227,23917.0,10941.515625,806.0,13446.0,5063.09375,19.0,4510.504072595699,4510.504072595699,24819278.08844123,24819278.08844123,2.040469864518723,2.2648003034274944,12.866417267767671,46.51029225129507,-0.09669176038810995,-0.09669176038810995
5828.84375,-7448.8125,-2239.8125,50.265625,1550.703125,-1761.046875,5627.283620445217,5219.53120756974,3540.5823010771383,3717.9602002844927,2303.553555858183,8502.865774755626,8121.656896840694,8969.48338290729,4147.573484882456,3718.1369305574262,2784.1290351517473,8647.644114692452,22254.0,11576.71875,287.0,11997.0,5199.703125,42.0,2248.1977784595565,2248.1977784595565,13867389.718097994,13867389.718097994,1.8365503726051255,1.757501488212977,-2.89706774107381,24.84224417351156,-0.09306968779518175,-0.09306968779518175
7321.076923076923,-5860.3538461538465,-2083.0,-826.1692307692308,1111.2153846153847,386.38461538461536,4763.441330092605,4785.489492794619,3722.4139541638633,3517.47750983885,2799.6767558126735,9181.402822007796,8809.24806884569,7492.751123586049,4242.783895582638,3610.6123644270992,3016.074415017487,9186.90807030895,22609.0,9821.969230769231,244.0,12122.0,4746.076923076923,75.0,5261.577759998199,5261.577759998199,33082950.572408594,33082950.572408594,2.338761994256244,2.284256366886777,22.407525071352968,45.778539813916844,-0.09740617035236149,-0.09740617035236149
