ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3301.4835164835163,-2525.8901098901097,284.3626373626374,589.2087912087912,2436.3406593406594,-625.5604395604396,2225.0727505063555,2935.6775298010025,2424.376369117827,6020.967495455753,2713.112459501295,4496.925114361001,3932.6017909462744,3856.5705143129603,2432.762733289771,6038.695478074969,3615.427457894392,4529.207424054443,10138.0,2816.901098901099,4.0,17092.0,4156.208791208791,51.0,21463.673535475245,21463.673535475245,2942245383.6187706,2942245383.6187706,3.3591338131852457,5.34212046325401,114.2537533655549,151.55643960123473,-0.055445845483292046,-0.055445845483292046
3264.032608695652,-3031.858695652174,-224.2608695652174,29.82608695652174,3407.836956521739,-958.4673913043479,2133.4419986690614,2675.433363814381,2814.835667962623,5376.514935552883,2644.1449139849447,4331.562992014868,3830.223124673367,3987.8118536905404,2823.6032599437935,5376.245388583084,4303.25728373287,4420.93034793632,14070.0,3436.6521739130435,6.0,16182.0,4143.760869565217,43.0,1460.2749183003739,1460.2749183003739,158998121.5812896,158998121.5812896,5.00712583180186,5.9768805176142,135.9670693040446,164.08828554554478,-0.05612366671942908,-0.05612366671942908
3434.967391304348,-2938.3478260869565,-553.3586956521739,243.05434782608697,2887.978260869565,-1143.7717391304348,2351.416618049166,3188.5594518060943,2317.633220588456,4439.354621179837,1706.6362998086997,3599.4401469506306,4156.153401623439,4314.953591870949,2372.8104346314,4440.1109550864,3306.7687827558634,3763.5685728008084,9258.0,2737.8260869565215,22.0,11962.0,3891.9347826086955,324.0,2898.8648905489104,2898.8648905489104,49088978.080618516,49088978.080618516,3.0467811059362844,3.0425012065964796,78.42910519431109,66.19150471011326,-0.05612631127493291,-0.05612631127493291
2797.554347826087,-2169.4891304347825,44.72826086956522,-597.4782608695652,2746.7065217391305,-18.32608695652174,1739.262007140134,2341.106361198864,2623.05319833774,5941.189894367569,2730.97678280462,4302.0372411972,3294.8278159801494,3185.033367854696,2623.9602930618476,5973.545875448431,3853.271587094925,4302.000113698379,11603.0,2987.4021739130435,82.0,15253.0,3979.163043478261,8.0,979.9791603358731,979.9791603358731,42948010.987533025,42948010.987533025,4.192573236149696,3.7736125543269154,126.90687250031456,123.9017828702903,-0.05672904075461671,-0.05672904075461671
3381.021739130435,-3652.3152173913045,-324.89130434782606,-329.04347826086956,2478.7608695652175,120.16304347826087,2439.5395984208362,3687.285487879016,2419.271695713146,4460.62133478325,2355.6868674605053,4868.791983647246,4163.946651602456,5205.156516253441,2440.0858101447097,4471.884154504044,3409.022874156426,4870.274607247521,10794.0,3124.25,15.0,9789.0,3345.6847826086955,18.0,1498.6279254419492,1498.6279254419492,17554560.272351675,17554560.272351675,2.531209576656332,4.283756284757875,74.06546689800888,106.24526396192941,-0.05659920978338552,-0.05659920978338552
2706.3478260869565,-1614.6630434782608,-67.6195652173913,-276.3478260869565,2545.1195652173915,-168.2826086956522,1985.8889848432211,2366.396454703035,3125.5289656978775,5687.667185736012,3239.9294111937875,4009.4393635521465,3361.831821440831,2859.7118260868297,3125.8300271600906,5695.771341435069,4112.461680804692,4012.306614600287,14806.0,3463.3695652173915,34.0,15673.0,4724.858695652174,170.0,2305.100259389797,2305.100259389797,10423278.843486937,10423278.843486937,4.582822416699789,3.1207874782298584,135.51166081944373,106.99536262244878,-0.05631235294980155,-0.05631235294980155
3520.285714285714,-3323.8571428571427,-239.92307692307693,-437.8901098901099,2631.989010989011,-315.4175824175824,2342.1680792600737,2821.073624594036,2076.629377671629,4555.816550424123,1823.5145044467474,4472.658454532772,4232.922397348907,4368.137482489999,2090.7067026447103,4576.521148664761,3191.4863962709314,4486.552974545892,7782.0,2704.945054945055,41.0,6431.0,3250.747252747253,69.0,2787.5492198167653,2787.5492198167653,19551987.241461843,19551987.241461843,2.7852099462576394,1.8747207444243312,65.8286230389533,-24.31090947474375,-0.05729871770020208,-0.05729871770020208
2189.9021739130435,-1703.5326086956522,-169.04347826086956,-2200.445652173913,1774.9021739130435,1584.25,1394.035244536646,2095.883119403634,1838.4025984189625,5416.7775642985325,2911.7198548298475,3331.3168668344106,2576.3820162154257,2721.768848202117,1846.9248413417415,5835.154872017947,3411.674087026332,3671.0090174939287,13313.0,2505.391304347826,19.0,16875.0,3503.054347826087,7.0,753.3342168749907,753.3342168749907,11146766.2976415,11146766.2976415,6.967212048252628,7.331429383031655,167.9148784502142,192.18736651180498,-0.05728048928166795,-0.05728048928166795
3434.5434782608695,-2980.5108695652175,46.06521739130435,-1516.7717391304348,2120.9347826086955,22.02173913043478,2621.873306935564,3547.2917944570545,2498.8696880425086,4887.225435799626,2177.4258232893494,4336.271095939538,4325.442493071612,4625.313370112249,2499.4026329783546,5101.994061362078,3054.4496622354795,4336.0703808663075,12535.0,3336.8152173913045,76.0,9764.0,3569.054347826087,0.0,504.2234830658745,504.2234830658745,3951270.7850751798,3951270.7850751798,4.2032962780211225,3.3580803228707063,103.82610747864805,72.23198309951631,-0.055930091786296855,-0.055930091786296855
3311.6195652173915,-2489.228260869565,428.2608695652174,-953.7826086956521,2644.4021739130435,-719.6195652173913,2138.8394018641375,1893.6647798554134,3280.9657501280935,5816.128614056939,2743.6940811660234,3745.416429402931,3936.1780886606457,3106.7328235554023,3309.7813437564514,5882.662607002554,3774.3418386809362,3820.033944477002,16195.0,3753.8478260869565,70.0,17126.0,4892.282608695652,8.0,1692.9946363162896,1692.9946363162896,6628211.290150926,6628211.290150926,5.1198882794095475,3.2241967450486295,151.23561048345613,103.24954891980698,-0.05660721231974624,-0.05660721231974624
