ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3234.480769230769,-1334.0384615384614,-579.4519230769231,-330.6442307692308,1885.6153846153845,252.78846153846155,2797.479377312821,2432.0781617573516,1750.080479546303,3735.812398006461,2661.0446740807165,5086.707373843529,4288.164126630775,2777.00826499421,1844.3900675165885,3750.4586193916643,3264.4788988090013,5090.028934858063,14031.0,3247.721153846154,0.0,9750.0,3896.0673076923076,45.0,21752.162399056662,21752.162399056662,3777565748.0094166,3777565748.0094166,4.833867574575773,2.0410736896672543,170.521474070221,40.483657200357946,-0.05556015400385371,-0.05556015400385371
3791.0761904761903,-2218.4761904761904,-184.84761904761905,-1096.952380952381,1567.5619047619048,-84.3047619047619,2407.0485152892225,2623.7662858107155,1688.3658340865672,4192.287852482656,2147.3108038499804,4837.878079868149,4482.396122611209,3426.787997666675,1699.8557557852344,4325.039100291189,2666.5458663114828,4839.922819140621,7446.0,2670.9523809523807,19.0,8173.0,2884.5714285714284,21.0,1974.5666140008175,1974.5666140008175,142122217.72719917,142122217.72719917,2.8186870065780263,2.615485621825613,99.40252444044881,78.07696916329031,-0.05540717151482666,-0.05540717151482666
2929.4326923076924,-1576.5288461538462,-336.86538461538464,-471.125,1702.2211538461538,-699.0576923076923,2550.1771133223174,2664.508960909245,1769.1888752908708,4439.466452543957,2516.0685631020006,4399.413885531867,3885.5389995865044,3095.455625404143,1801.082745931543,4463.1349526727545,3052.9290931950786,4461.879525922473,11922.0,3472.730769230769,17.0,12362.0,4114.0192307692305,49.0,1995.7569746955392,1995.7569746955392,78977661.03783783,78977661.03783783,3.6338101632825137,4.052905443909284,112.58625241301968,94.68549681013238,-0.05621933264284002,-0.05621933264284002
3416.495238095238,-2168.133333333333,70.39047619047619,-1233.0761904761905,1174.2952380952381,1117.1619047619047,2445.7398372839634,2310.0477993726113,1715.695958772119,3887.042729830415,1813.842400003283,4956.524847037169,4195.703219337839,3171.6924549160544,1717.3833834395527,4078.961713125395,2161.826249570796,5067.990293898324,8469.0,2901.3238095238094,71.0,10208.0,3830.057142857143,92.0,2218.057901947945,2218.057901947945,29871684.70139188,29871684.70139188,2.5770241217896093,3.2387144768140237,82.4472049380979,72.39260590537565,-0.05616241250019982,-0.05616241250019982
3205.846153846154,-1720.451923076923,-173.64423076923077,-626.8269230769231,1858.1634615384614,-425.2980769230769,2657.0137310951254,2722.0432368532984,1660.7704444894307,4170.887649644206,2209.091356239654,4964.194859935617,4161.622649511014,3218.544177885399,1670.4292314574996,4214.4775705071315,2883.145226004193,4986.66380786717,13630.0,3517.769230769231,67.0,9290.0,3542.6153846153848,190.0,614.174619819247,614.174619819247,17569568.78488507,17569568.78488507,4.8089017714881255,2.398026440052192,168.42607146847894,44.697200679240616,-0.05645654904654755,-0.05645654904654755
3554.5238095238096,-2118.695238095238,-186.71428571428572,-1478.8285714285714,939.1142857142858,709.9714285714285,2831.061679674532,2799.7892255499264,1574.0124179114828,3632.5473958159673,2543.189824387634,4946.605159673301,4539.439058067061,3505.912593646013,1586.376196901365,3909.4194514811334,2707.425892227664,4987.919433610618,11034.0,2792.980952380952,25.0,10265.0,3624.1809523809525,30.0,1463.1561293699242,1463.1561293699242,16572976.7494961,16572976.7494961,4.65190813009002,2.5922750533214263,140.5590244521141,49.45768180512245,-0.056654908464701406,-0.056654908464701406
3264.4190476190474,-1489.352380952381,-288.48571428571427,-982.6952380952381,1927.990476190476,-396.8666666666667,2617.204386841033,2882.483297766234,1603.719480427552,4467.573665281451,3312.362882176271,5036.766574706897,4185.631367291814,3244.876867573604,1630.4010870831462,4571.174458859926,3827.6475816777865,5055.766552966546,12033.0,3546.352380952381,97.0,15135.0,5053.247619047619,25.0,2482.105936593822,2482.105936593822,18818498.147910595,18818498.147910595,3.5551750656529832,2.6572359493613202,139.0737328738283,64.83802732752339,-0.05674734886575945,-0.05674734886575945
2970.721153846154,-1568.3461538461538,254.29807692307693,-1671.8557692307693,965.9038461538462,578.6538461538462,2157.6533329580507,1783.7745272137445,1901.1775548872508,3305.5687873690563,1939.0244037207763,4177.468567267103,3660.336566334598,2373.216459867202,1916.8305395385614,3697.0909471033906,2169.368350110589,4208.722380595218,10683.0,2580.480769230769,36.0,9600.0,3120.4134615384614,74.0,1231.003445128691,1231.003445128691,9654756.310605401,9654756.310605401,6.491638357409582,4.094258137435853,175.65571684655026,109.24922322546654,-0.055957809425157934,-0.055957809425157934
3452.6190476190477,-1679.057142857143,121.88571428571429,-958.3142857142857,1898.3809523809523,-157.65714285714284,3017.6042917613318,2287.2931584346516,2275.3260620964193,4347.625770167739,2501.3044670157806,5324.094780019938,4590.164467434172,2838.970737365753,2278.4808138423327,4444.889565289452,3140.590723930467,5327.519880412506,16577.0,4103.142857142857,3.0,12056.0,4545.971428571429,43.0,1525.2753186432972,1525.2753186432972,9808091.818936683,9808091.818936683,5.688300343421418,1.9150159137866214,191.10509460254184,34.86821371174991,-0.0568339115209032,-0.0568339115209032
3662.1634615384614,-2394.730769230769,-216.85576923076923,-915.4519230769231,1361.298076923077,-381.15384615384613,2712.1973267007616,2628.598354065401,1951.192987674799,3957.7513668520783,2084.3948768327305,5199.297842947994,4558.322822258541,3554.5262153182407,1964.3061238200432,4052.2552944198674,2480.20366913377,5213.820583499501,7683.0,3085.2115384615386,0.0,12810.0,4148.192307692308,56.0,1925.0706432978657,1925.0706432978657,9006248.128467733,9006248.128467733,1.7987570292880637,3.6611118158372267,47.36441390026292,117.44724117393777,-0.056629008733315514,-0.056629008733315514
