ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3435.329268292683,-2419.1951219512193,-279.8292682926829,-67.0609756097561,1608.9024390243903,-1182.060975609756,3177.5517553079417,3097.967586786569,2121.254021627942,4468.310093504648,1860.4709938720332,4890.876295049423,4694.916710084871,3939.705600614365,2139.854662263247,4468.819431321442,2466.067166216825,5033.386428541364,12038.0,3125.987804878049,0.0,9866.0,3025.487804878049,0.0,24331.23724906729,24331.23724906729,4292643724.5390534,4292643724.5390534,4.068749170591585,3.3976826552029378,118.45771002006362,67.25404738351943,-0.055636342052245984,-0.055636342052245984
3646.7195121951218,-1572.780487804878,327.109756097561,-921.7926829268292,2457.548780487805,123.98780487804878,1812.1225290153257,1961.2048536541377,2069.2751410005944,4857.630632664051,2163.2033459636277,5578.423499030098,4073.9815800558235,2510.177177693765,2098.9149142052356,4945.376805047563,3285.6452813160076,5578.709315061255,18036.0,3472.317073170732,43.0,10809.0,4325.085365853659,54.0,1700.4970860237033,1700.4970860237033,159995668.5857557,159995668.5857557,7.262658572722826,2.827564932606669,185.9653776288943,37.67085676748168,-0.05550745990645767,-0.05550745990645767
3853.602409638554,-2340.5421686746986,20.83132530120482,-858.9156626506024,939.8192771084338,-645.2530120481928,2481.494013425656,3316.0391302092885,2305.6382382495326,4725.84436447473,1837.9078808842712,5115.2683412678425,4597.986776578458,4070.6998495418748,2306.010373648283,4802.568635009385,2053.9478794668244,5156.885101668179,12635.0,3355.9397590361446,11.0,10297.0,3671.8192771084337,42.0,2431.3466475776854,2431.3466475776854,120635704.30989565,120635704.30989565,4.012882243588911,2.436282792889502,116.65295379903968,49.75000018832514,-0.05641621147966119,-0.05641621147966119
3748.0975609756097,-1714.2073170731708,293.6463414634146,-1192.6341463414635,1797.1707317073171,416.4268292682927,2345.0053026814953,2137.3841045660133,1862.5565849751706,5265.684047571554,2442.745592014573,5454.544109456616,4438.06160444828,2732.166840868519,1891.3797293213768,5401.54262518656,3031.771453513847,5473.289692769387,14513.0,3704.487804878049,11.0,10955.0,4086.8658536585367,140.0,-163.81178669026787,-163.81178669026787,8193966.684278482,8193966.684278482,3.91611639137563,3.3733386544956567,118.7653150330576,49.94798465751527,-0.05555637719274631,-0.05555637719274631
3077.231707317073,-1739.1341463414635,-674.7560975609756,-1013.0975609756098,1225.3658536585365,-385.5609756097561,2251.091275335711,2557.502483291288,1587.6272671035656,4061.5695882392533,2414.6093802322052,5379.037505765208,3784.879092375665,3067.2146397572933,1720.6125469103629,4184.179527347407,2672.5319136108164,5388.28462454629,10424.0,2924.609756097561,2.0,11595.0,4436.8536585365855,121.0,2850.047910790365,2850.047910790365,22497630.040275734,22497630.040275734,4.72561140857708,2.6061351830579493,100.9295144584165,36.715154360166714,-0.05607185638344835,-0.05607185638344835
3632.7831325301204,-1642.0,178.33734939759037,-944.3734939759037,1591.4578313253012,-242.46987951807228,2770.899660192314,2075.7722905968367,2988.2838909064876,5072.629767810256,2611.5625218582177,5662.134113739571,4561.355702351385,2630.650641035545,2996.120427228824,5161.788254854301,3047.8713666212816,5663.986931822444,22666.0,4499.8674698795185,80.0,12958.0,5172.012048192771,205.0,2806.189718433395,2806.189718433395,61192117.88651877,61192117.88651877,6.839173529879496,2.6849407874345985,178.297125328249,28.27891648069648,-0.05684640564698464,-0.05684640564698464
4159.158536585366,-1945.6463414634147,200.890243902439,-1275.8170731707316,772.8658536585366,-667.0975609756098,2621.4230314537676,2163.513547342285,1634.2088785818785,4341.6380258846175,3006.5472976675246,4666.749900236061,4913.68954442834,2889.5235091198165,1648.1154611163417,4530.635895980962,3095.6068930963065,4704.461984220471,8692.0,3585.3048780487807,137.0,11124.0,4377.878048780488,61.0,298.7289226422469,298.7289226422469,9075083.83895972,9075083.83895972,2.4437449500982735,2.464969832618337,46.12199593523851,25.911517598143295,-0.056877600181803455,-0.056877600181803455
2922.731707317073,-1329.1097560975609,-312.2682926829268,-2629.0243902439024,1125.9268292682927,1179.7560975609756,2305.046392358445,1990.862498468112,2041.1821407075265,2902.6884720115872,1891.669817470406,4539.014263548846,3685.728650202946,2369.4218524007383,2060.349727594808,3950.858393916503,2189.395695664701,4716.821676903561,15502.0,3671.012195121951,10.0,10756.0,4608.878048780488,341.0,1396.697094715308,1396.697094715308,4121385.2661424517,4121385.2661424517,4.572538256731371,2.9706332406521376,130.73522377339657,59.860008697928286,-0.056098538805586115,-0.056098538805586115
3430.855421686747,-1951.5060240963855,-203.27710843373495,-796.3493975903615,1728.421686746988,-210.96385542168676,2140.7375283367555,1700.220036127922,1746.774269633331,5083.1146989047975,2954.155710545483,5551.271048155829,3958.6127042397916,2578.088287252295,1767.1616477155185,5159.459809914259,3394.7731634566253,5553.222346866271,13970.0,3244.3373493975905,13.0,16495.0,5030.457831325301,96.0,433.01423287703426,433.01423287703426,10987414.087579994,10987414.087579994,5.814303758127782,3.514673803381776,127.76985944902681,82.93659719976662,-0.05723569815659726,-0.05723569815659726
3634.3658536585367,-3655.2926829268295,-266.5975609756098,-953.0853658536586,1846.3292682926829,156.5,2716.5001227440775,2107.263797562773,2020.2944163686043,4885.941012628169,2358.133628279069,5781.256853654474,4474.517755729824,4226.130436157247,2041.3876587191203,4979.843651429524,2980.383485310606,5784.075680314855,9150.0,2557.1341463414633,39.0,16205.0,4467.158536585366,92.0,1811.0426702637656,1811.0426702637656,13901778.424500884,13901778.424500884,5.398866245510685,5.733524718016162,131.97255209347125,129.74837412044903,-0.05673322362712322,-0.05673322362712322
3185.0722891566265,-889.3975903614457,-140.6867469879518,-344.0240963855422,2298.421686746988,-124.81927710843374,2073.1146619499496,1594.3264386068151,2296.7293490611046,4489.137753906095,3549.8180879759384,4230.056262312901,3782.1947746319215,1826.2858879645084,2301.2038886959576,4499.672381648321,4219.608519784859,4230.930527972555,15222.0,3768.602409638554,65.0,16464.0,4461.168674698795,27.0,3864.5900584452497,3864.5900584452497,27240743.23416217,27240743.23416217,3.8359825319320957,5.131126233447346,115.5552507560144,131.81083993341485,-0.05619324028609773,-0.05619324028609773
3925.4024390243903,-1666.1951219512196,-75.78048780487805,-729.8780487804878,1475.4878048780488,-508.9756097560976,2666.298978038926,2307.097886023207,2451.493809554104,4068.44935269596,2197.9860152587466,4948.0729921061065,4683.025003448821,2842.050363433534,2453.8943016972917,4133.465262122174,2629.595786428021,4973.366041273033,14476.0,4791.670731707317,142.0,11104.0,4844.512195121952,139.0,1619.6953586709312,1619.6953586709312,10607002.334659524,10607002.334659524,3.0951571987433235,2.431532335280271,91.09093934151508,36.00725450205142,-0.05666572714890754,-0.05666572714890754
3676.317073170732,-1921.7317073170732,-435.0975609756098,-1109.2560975609756,1148.3048780487804,53.98780487804878,2739.9886839302903,2314.8704247961077,1818.476223467114,4388.343668394334,2435.668348868104,5296.062968408344,4537.190212498286,2974.159446740229,1863.4548493617322,4556.250125631502,2658.245210201831,5297.283552594232,11164.0,3693.0975609756097,120.0,9085.0,4875.719512195122,8.0,1223.6485728718865,1223.6485728718865,10589578.376894768,10589578.376894768,3.0118757184646805,1.9221635243838406,82.28844174038053,-19.20470137961148,-0.056657413900751914,-0.056657413900751914
4022.0,-2184.2289156626507,-94.7710843373494,-364.2530120481928,1991.3734939759036,-954.9879518072289,2619.0927243599417,2780.0523971260914,2315.2160234213093,4346.908529092499,2386.6007217372194,5665.020368415848,4717.714685673742,3480.9137614221113,2318.0729273225083,4370.639385553814,3086.1269484855407,5731.286417550601,15778.0,4321.795180722892,182.0,11100.0,4952.759036144578,3.0,-1952.4974122434824,-1952.4974122434824,17794923.130360845,17794923.130360845,4.02173420248774,2.275948010976029,114.2483600825122,7.327252307923454,-0.057528686991699086,-0.057528686991699086
4783.59756097561,-2963.109756097561,151.4268292682927,469.1707317073171,1861.4268292682927,-1176.4512195121952,3068.4247269786138,3481.5778811533173,1625.1199458803228,5103.963020547024,2426.908782618835,5638.670208810027,5632.818803293047,4555.3318411425125,1631.7564268558485,5116.15020088824,3002.8021242767522,5745.798529699979,11978.0,3636.817073170732,357.0,10642.0,4253.658536585366,424.0,1887.1336825252451,1887.1336825252451,16126118.912754886,16126118.912754886,3.6827516007560894,2.6983225648660545,112.96233813614751,46.56990031429887,-0.05685069164309829,-0.05685069164309829
3455.890243902439,-1595.439024390244,-118.76829268292683,-836.4512195121952,2043.1097560975609,-443.7560975609756,2171.4144888101814,1929.4361046853874,2419.875116940537,4529.257740939955,3176.419067941643,5746.158604267885,4055.446426660349,2465.1408162420335,2422.4067476828727,4615.013900832591,3766.0173454647634,5754.908566585233,16979.0,4153.731707317073,86.0,11234.0,5800.926829268293,129.0,946.9829804246574,946.9829804246574,10534876.262082098,10534876.262082098,5.533297404610051,2.0000011725254976,144.0799461433309,7.1946416797878685,-0.056818982216226555,-0.056818982216226555
3525.024096385542,-1404.7710843373493,169.4578313253012,-1356.698795180723,1157.7590361445782,456.4698795180723,2732.719479025501,2735.3870627433603,1889.7806366449463,3920.4245371550073,1608.9163102241753,4152.544714403499,4428.22920222857,3058.9430295171114,1901.7781121760254,4172.931026197005,1944.0818317845312,4185.833533896681,12992.0,3220.4337349397592,14.0,8467.0,3643.9638554216867,99.0,3582.7527471089697,3582.7527471089697,27263548.44950273,27263548.44950273,3.9767710235106777,1.9691653681113868,121.7583905017041,28.931381151826994,-0.0564376192868513,-0.0564376192868513
3470.2195121951218,-1898.658536585366,-75.97560975609755,-574.219512195122,1883.1341463414635,-265.7073170731707,2403.1594697911733,2794.215946800215,2304.3575447882154,4387.399023585021,2162.446729941361,5003.856505374578,4142.682867594793,3305.526532723128,2307.018966587644,4438.609299340856,2834.121645236845,5005.298982322537,18474.0,3647.5853658536585,31.0,8322.0,3038.6951219512193,33.0,2468.701221244752,2468.701221244752,11778757.370060707,11778757.370060707,6.740359137817142,2.4123511582000807,177.16459757850618,54.35105026805663,-0.05585943953955334,-0.05585943953955334
