ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
6201.7037037037035,-5582.277777777777,-712.9444444444445,-1058.111111111111,4703.277777777777,-896.4814814814815,5680.465034482338,5083.237368210855,1938.432456873476,17568.284021165273,3757.095413220744,29429.157989501095,8452.281050873957,7588.0299265795375,2067.661225743822,17600.70839167813,6053.613189504938,29443.06203442439,17790.0,7694.444444444444,0.0,42605.0,22084.01851851852,0.0,65018.79611456351,65018.79611456351,28462464213.771202,28462464213.771202,2.1403483042451215,1.6950455624481557,15.607348945392026,-8.428800207083073,-0.09426011649822033,-0.09426011649822033
6839.218181818182,-4000.9636363636364,-670.1636363636363,-7875.0,2564.418181818182,14327.290909090909,5750.568381433935,4095.5164314939716,1980.700765425655,16291.357914829903,5802.8721770289,27078.715423066496,8870.157019210796,5680.534758757713,2080.2598744999495,18026.89183061593,6340.60246205502,30416.918659014278,20858.0,7806.854545454546,71.0,40344.0,19265.036363636365,239.0,7433.280654105133,7433.280654105133,1271727525.0958738,1271727525.0958738,1.8862767405358305,1.949649552808834,31.481775245434246,-8.140810439258194,-0.0944586137124749,-0.0944586137124749
7998.472727272727,-7405.472727272727,-1172.9818181818182,-1053.3454545454545,1392.1818181818182,5195.0,6984.543182745695,6963.938210517368,2978.8602784187606,18472.640245360817,12001.071517837834,30128.653076432078,10554.69009234542,10170.982093458553,3187.051638341391,18485.73164755603,12088.12027345255,30479.90269639682,21733.0,10009.10909090909,3.0,32402.0,13935.945454545454,740.0,3462.206879715044,3462.206879715044,472421622.6617271,472421622.6617271,1.6197972909379212,3.189642872841934,12.856184086798473,43.872044784676916,-0.09508230709922533,-0.09508230709922533
10155.925925925925,-7010.351851851852,-1296.5925925925926,-1813.6296296296296,3780.1666666666665,5804.740740740741,6650.496008289681,7984.991562628728,2210.0757844293025,16078.14570351873,6589.687209654989,30438.377665498763,12071.776301525557,10595.7087776137,2555.4086431201827,16176.48480677133,7617.029781035728,30883.15465379744,23091.0,9898.277777777777,107.0,40130.0,20969.38888888889,841.0,4317.796198002486,4317.796198002486,245296949.2209551,245296949.2209551,1.6640708574672773,1.7938622108438025,21.028794087944974,-11.839949473269323,-0.09415197224790724,-0.09415197224790724
8842.690909090908,-7141.0,-1195.2,1372.6,2238.5272727272727,5912.218181818182,7268.571103424366,7323.307646883961,2408.247059811536,14254.782235790839,9851.07372815724,30405.596706671004,11367.139656203595,10295.103993470082,2684.2002431738483,14364.104082430937,10068.142442196755,30871.43661821923,22873.0,10332.163636363637,362.0,44113.0,19664.254545454547,412.0,-3064.8289598180663,-3064.8289598180663,177909829.39383307,177909829.39383307,1.5723628600542736,2.131989111620907,15.095916244644776,16.004347418145652,-0.09670393371985958,-0.09670393371985958
8037.618181818182,-7735.181818181818,-1574.1636363636364,-1900.6545454545455,2745.4,11195.49090909091,7166.326391977805,7542.410318062159,1315.435301301376,15470.956939620195,8108.718923636796,29474.130097822865,10701.020329431632,10860.287639753462,2027.0792916276005,15547.97131812028,8500.032525071461,31352.871003814278,19168.0,8194.2,68.0,50056.0,24146.563636363637,660.0,2354.1748073735853,2354.1748073735853,143382450.61879283,143382450.61879283,1.912045513581048,2.5087314581311992,20.353306483040896,-11.365406034390922,-0.09747036511074597,-0.09747036511074597
6760.277777777777,-5732.5,-654.3703703703703,-7106.12962962963,4408.851851851852,12455.111111111111,5503.562311529131,6512.301324544701,2079.2735205636304,14941.321900870633,8704.437821302185,26958.59082407567,8612.103000579626,8764.307355742718,2198.748415029012,16340.52619341794,9644.931130833362,29666.32096802328,19480.0,8966.592592592593,4.0,48948.0,23869.722222222223,680.0,4925.885047466707,4925.885047466707,58005516.10537477,58005516.10537477,1.5343063045264114,2.610749549810291,10.74151817872494,5.515476209596636,-0.09352149782522341,-0.09352149782522341
7138.309090909091,-7544.854545454546,-1118.1818181818182,3068.181818181818,3808.0545454545454,6752.672727272728,6251.38064646709,5545.938654989305,1300.9461818207506,15898.199655942975,8536.820167980684,30607.095868677505,9317.48303020627,9382.634808275048,1758.7035617698107,16102.951902171117,9297.49017648409,31484.41219079689,16618.0,6677.236363636363,4.0,46001.0,26312.363636363636,358.0,4483.736222720707,4483.736222720707,55506933.64529059,55506933.64529059,1.7579882911331293,2.3237524530165397,21.16640401893044,-38.537411734389714,-0.09628469482607353,-0.09628469482607353
9928.381818181819,-5683.109090909091,-494.90909090909093,424.3454545454546,5022.145454545454,304.8181818181818,7593.880052596113,6972.779245470533,2539.4842129098447,19117.30549750075,6349.267296436557,29852.39521856411,12392.934232493493,9074.87505649026,2590.9144682559827,19135.31675059116,7970.269727385185,29849.078163624785,23381.0,12018.836363636363,21.0,42915.0,20041.30909090909,551.0,1.9761913249972045,1.9761913249972045,40816321.34106004,40816321.34106004,1.6429977502401623,1.5956385350174234,-7.388187692859047,1.264636225529227,-0.09682886946870244,-0.09682886946870244
8636.75925925926,-7275.2037037037035,-1075.8148148148148,-688.7592592592592,3494.462962962963,8127.111111111111,7532.466994320765,6295.380218836005,2061.028573615111,17478.319797187036,8718.094689528107,29641.380483591223,11340.095979899523,9397.796578828307,2300.602103154093,17498.619777846183,9408.739415505612,30915.17138522408,22492.0,9563.111111111111,160.0,41869.0,25960.296296296296,861.0,4803.547824627234,4803.547824627234,30204243.640072882,30204243.640072882,1.664737154965208,2.0564323618533495,13.9177689006161,-33.200732005577294,-0.09580102806740513,-0.09580102806740513
