ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3430.2051282051284,-2313.051282051282,-1141.7692307692307,-188.71794871794873,3066.6923076923076,-346.7564102564103,2710.2140240214044,1571.2040549884168,2100.145191117711,3881.8789703610933,2161.0188498022007,4988.811132277819,4377.87116629966,2802.0069593061326,2382.1672151689186,3886.80613726977,3758.883184520609,5003.310641145008,9936.0,3185.0,17.0,9118.0,4110.397435897436,429.0,16962.256584621988,16962.256584621988,1843749853.3245816,1843749853.3245816,2.45105920456919,2.2190724948653333,47.179705877989505,10.924286527443048,-0.05509114387231004,-0.05509114387231004
3592.2025316455697,-3137.6075949367087,-1185.7215189873418,-8.113924050632912,2233.4303797468356,468.24050632911394,2460.175118100823,2720.226760797913,1017.9607680456796,2983.8017805629356,1404.847287671208,5276.621438757219,4357.808283756261,4157.689074839288,1563.0534381885066,2983.8398356072935,2627.2352098929523,5293.584398572495,5575.0,2038.7215189873418,31.0,6625.0,3338.1392405063293,6.0,2037.060719337226,2037.060719337226,120128631.80649728,120128631.80649728,1.9666897545299609,1.7035891481088379,48.166436414759815,1.9364943867424877,-0.05605089352896106,-0.05605089352896106
2786.253164556962,-2468.0886075949365,-763.746835443038,-583.0,2456.0506329113923,957.5822784810126,1820.7448774659708,1607.9961075932026,1711.528646126395,3866.4988594825354,2281.4445206387722,4970.255589014253,3329.6834836461294,2959.3443573393847,1870.4698929020924,3910.6851984682926,3357.175511903052,5053.82771717999,7278.0,1984.139240506329,9.0,16524.0,4371.670886075949,210.0,1188.5895080827909,1188.5895080827909,41349982.586875804,41349982.586875804,2.7430529713424963,9.042769146357543,74.33827840326575,107.69685391680623,-0.056234993474321954,-0.056234993474321954
3902.53164556962,-3327.5949367088606,-1142.392405063291,-730.0506329113924,1807.632911392405,429.873417721519,2580.7333380333343,2763.3052894283314,1258.3077348907375,3190.6377323174115,1479.806740639396,5426.035914609544,4686.256504430424,4329.933173980777,1699.2753742311322,3270.9982682487125,2339.954465098451,5439.114147438051,7542.0,2567.0759493670885,31.0,7617.0,2976.8481012658226,1.0,2335.3211145709197,2335.3211145709197,14818756.806116085,14818756.806116085,2.1183964668731594,2.4386793051452496,54.04941909533939,38.41353630347841,-0.05653831507314874,-0.05653831507314874
2762.9620253164558,-2355.8481012658226,-1230.2025316455697,-383.32911392405066,2652.8227848101264,677.8607594936709,2278.6818205775357,1925.824484450497,1717.4232730249369,3505.8571701864353,1861.1899204454635,4920.50091149995,3585.9516929685205,3044.9463548308154,2103.2376909921823,3528.2792108722656,3241.6830388010844,4963.911148084336,8068.0,2325.0886075949365,39.0,8263.0,3951.6582278481014,34.0,2580.4493788201858,2580.4493788201858,15072281.467402827,15072281.467402827,2.6004520062754124,1.9573130002724286,67.19821515124931,-13.385000941356273,-0.05658015492299624,-0.05658015492299624
3128.0897435897436,-2984.8333333333335,-1518.179487179487,545.7692307692307,1983.4358974358975,56.98717948717949,2708.1198097705405,2775.5974127216505,1114.1933241399583,2813.8003720651573,1425.5501224926832,4978.386837531515,4144.893294534483,4078.979838837283,1876.7429369207844,2865.3616006647576,2444.754782942033,4978.1440973364915,6367.0,2475.641025641026,6.0,9012.0,3072.75641025641,51.0,2125.61412769383,2125.61412769383,8705208.65575244,8705208.65575244,1.8533316641685729,2.4132920523783934,22.531177051612858,43.2765351321373,-0.056694506601235366,-0.056694506601235366
3935.7974683544303,-2829.1772151898736,-290.9746835443038,-566.3037974683544,2868.1012658227846,876.506329113924,2860.305226528375,2222.582614953753,1885.7358494208454,3990.7012283528247,2492.546088391215,5501.534049740685,4871.920308633023,3612.877760021886,1904.904785154977,4031.300989864944,3804.109789574854,5562.8598191118035,9983.0,2526.1012658227846,13.0,14161.0,5028.025316455696,440.0,528.778560421424,528.778560421424,3824414.853909189,3824414.853909189,3.2052752981714163,4.545571676534486,89.35086766238962,42.54911147090276,-0.056889692435330576,-0.056889692435330576
3592.3924050632913,-3474.9240506329115,-1428.7848101265822,-219.50632911392404,2072.6202531645567,-510.44303797468353,2758.611550327617,2671.4334211057526,1234.3324647139632,2985.899143910264,1667.5595958001622,4923.066978032704,4539.674098880957,4385.281797449051,1883.713844537239,2993.956471699343,2657.4506366207347,4953.385464201431,7746.0,3067.0379746835442,6.0,6541.0,2940.7974683544303,104.0,4528.5105733569335,4528.5105733569335,35740370.494638756,35740370.494638756,1.6990947086023624,1.7282402740749354,9.19040458466202,1.185850460503574,-0.057158941036181486,-0.057158941036181486
3088.3417721518986,-2570.2911392405063,-1222.379746835443,257.72151898734177,2937.227848101266,176.54430379746836,2364.9790339282226,1908.0325567638656,1889.0562092585062,3734.7609826011167,2297.088905614632,5531.111270905552,3897.1673565633914,3208.6456368357053,2240.3179080465175,3743.0080369345937,3738.3230028206126,5532.793710279313,8091.0,2227.5443037974683,11.0,9888.0,3962.9620253164558,20.0,1977.637337882816,1977.637337882816,7651689.448462446,7651689.448462446,2.5984791639926876,2.5098008256372286,70.00860784740041,20.38810164618308,-0.05675962353760177,-0.05675962353760177
3633.4303797468356,-2788.3797468354433,-1193.4556962025317,-651.9873417721519,1737.0759493670887,644.8860759493671,2161.7919976959415,2421.459260567078,921.6090155107793,2992.790627508669,1627.5550789750953,4936.0267578101175,4233.335275756224,3695.4375291223055,1504.6871368317186,3061.519861238776,2370.745978309546,4971.89505424036,5394.0,1963.7215189873418,38.0,5904.0,2984.1265822784812,3.0,2563.1153167606785,2563.1153167606785,10239063.304739876,10239063.304739876,1.7006068084125776,1.6094867692947827,39.1918764208806,-6.005929561027374,-0.05596806126163055,-0.05596806126163055
