ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2487.169811320755,-1829.7075471698113,-822.1320754716982,-480.1792452830189,1399.3207547169811,-68.81132075471699,2760.850874521795,1953.3581392330598,2938.2048636485774,4796.609032338685,2814.313116331964,4240.716740057543,3728.300305744069,2667.945211383359,3042.2540582135775,4821.929595950348,3136.983625100862,4240.811556810483,14061.0,3608.8396226415093,19.0,14878.0,4310.745283018868,47.0,23970.650351421416,23970.650351421416,4457293059.79159,4457293059.79159,3.9464817149908638,2.9766476578523675,139.247295636074,102.37894062273547,-0.055274124787605045,-0.055274124787605045
2842.735849056604,-3632.5754716981132,-782.8584905660377,-1079.254716981132,1471.9433962264152,579.6792452830189,2553.9234468683367,3518.137407199938,2653.933294010301,3584.454758908981,1468.5028240666059,4827.917158474971,3811.3727829439667,5052.743333884397,2764.7607440243564,3739.6847574235,2081.8470799150796,4857.356067066131,12012.0,3580.4150943396226,16.0,6796.0,2613.4056603773583,19.0,2559.1972096942063,2559.1972096942063,274531798.49942887,274531798.49942887,2.621239055979045,2.574479999916957,108.02930463062151,30.495256355076844,-0.056131668885089796,-0.056131668885089796
2819.830188679245,-1912.0377358490566,-324.6132075471698,-1496.9528301886792,1445.3396226415093,-196.16981132075472,1859.070939380456,1622.9628762459652,2445.224435465062,4905.0094497641085,2459.0665935935535,3611.8441281123887,3375.667743866557,2503.287431012298,2467.263473399185,5115.142231372439,2847.8044207543335,3619.0396151256837,9209.0,2595.6132075471696,10.0,13280.0,4171.330188679245,69.0,2961.288723225098,2961.288723225098,102899871.25599068,102899871.25599068,2.6796998331016773,3.847242290954994,103.60642337979755,117.23566179760148,-0.05633417604687162,-0.05633417604687162
3464.785046728972,-1863.018691588785,-38.22429906542056,-1576.8317757009345,1045.8130841121495,-344.9158878504673,2434.3320850190885,2262.017583870442,2902.615494383987,3795.275658493856,1928.3369131035527,3530.029649436561,4220.659551151807,2929.8690203890537,2902.901271898947,4090.8826219005873,2198.698710303799,3548.998581935394,12755.0,4201.112149532711,8.0,9993.0,3445.6728971962616,46.0,1517.3683450730684,1517.3683450730684,67558322.78724568,67558322.78724568,2.169277101394336,2.8440567497986406,60.75240645279517,94.30148631792869,-0.05602000885382586,-0.05602000885382586
2518.396226415094,-2898.7924528301887,-1578.5283018867924,-17.952830188679247,1563.5943396226414,-756.0188679245283,2349.203255241906,2827.4594380376407,2463.0155563228623,3871.4490914983935,2142.944064085083,4377.1665227909225,3407.9245080884916,4039.326833044207,2918.4740843687605,3871.8948739724765,2615.495019707208,4432.701797596484,11473.0,4334.905660377359,6.0,11114.0,2218.490566037736,18.0,585.192136692996,585.192136692996,21734667.00063549,21734667.00063549,2.35261039861112,7.842839907818564,74.059169862511,233.0804877332316,-0.05692807984972525,-0.05692807984972525
2539.169811320755,-1585.5094339622642,-749.2264150943396,-406.3867924528302,1523.9245283018868,203.62264150943398,2423.4442011151773,1752.5588811115972,2706.144009507398,4561.032652304538,2362.263927515893,3940.931303881158,3529.0586135842527,2366.7824389257976,2797.6399049441384,4579.377784833482,2805.705746483237,3945.7441821465563,11400.0,3003.830188679245,11.0,15497.0,4242.405660377359,5.0,2233.09822085467,2233.09822085467,28989913.534617946,28989913.534617946,3.5220030780486447,4.246044013564946,127.7013856247013,134.396265336326,-0.05710776598036489,-0.05710776598036489
2744.4056603773583,-3073.1415094339623,-639.0471698113207,-1095.4056603773586,1258.8490566037735,99.45283018867924,2222.010588640457,3122.6937268175434,2063.330016785239,4123.682454909032,1510.8682005509877,4171.707659379348,3529.555764714083,4373.797000103366,2161.3053205596025,4263.048168702677,1973.6380591889804,4172.033920971383,9496.0,2906.990566037736,10.0,9217.0,2406.669811320755,5.0,3086.967462764092,3086.967462764092,42760607.94520475,42760607.94520475,2.663462401197191,3.727086867994611,97.81363630893566,107.02307119596416,-0.056967642593064506,-0.056967642593064506
3367.1308411214955,-2427.2897196261683,-125.82242990654206,-1189.7570093457944,1512.4392523364486,-310.33644859813086,2364.0261409301625,1438.870516109538,2706.7513688720555,4802.7853210632165,2540.107094695947,4055.5288842783057,4096.80348496148,2798.5777629587324,2709.6767628037305,4931.8798523995565,2956.820755694943,4068.2210629244855,10684.0,3338.5794392523367,5.0,15579.0,4073.0186915887853,105.0,5572.356731594448,5572.356731594448,64348354.175212696,64348354.175212696,2.956727493361113,4.789675621255826,102.43223830252359,150.37083158448596,-0.05739195132264671,-0.05739195132264671
2914.622641509434,-3485.1415094339623,-1001.8962264150944,629.2264150943396,2379.1603773584907,-2052.132075471698,3031.8883043126507,3100.4426352141963,3524.7467096263726,5599.36552142164,2458.558486628093,4506.954459224259,4180.936590476457,4650.634283175689,3675.4560351115256,5636.6827023341,3415.5030942443095,4934.552092995936,13933.0,4575.8490566037735,19.0,16042.0,4591.38679245283,17.0,1541.9395422836778,1541.9395422836778,12228501.742509067,12228501.742509067,1.9503684843170974,4.06158856514497,49.435192980502244,138.30714471105665,-0.05706783665237141,-0.05706783665237141
2755.0,-2911.5754716981132,-1022.188679245283,-937.2169811320755,1218.4622641509434,185.52830188679246,2820.691981538747,3401.445628369401,2334.45456828434,3491.7453519018864,1629.9037466734571,4566.731502810569,3957.040012481218,4480.911782847368,2541.1042540967655,3614.2989103292975,2037.516211302564,4570.927000238511,11011.0,3263.688679245283,5.0,8289.0,2878.9056603773583,111.0,2807.794608891145,2807.794608891145,17974215.932660915,17974215.932660915,2.7606739736874544,2.6194382288389706,102.53767401531924,76.17097943692914,-0.05528964414368954,-0.05528964414368954
2846.2735849056603,-1852.622641509434,-328.6132075471698,-1196.301886792453,1288.3867924528302,757.4245283018868,2490.449672221985,1217.4665148363401,2735.845769502603,4639.451362234166,2510.3447687989315,4204.991359637903,3781.85652347507,2213.722895170887,2755.14190813509,4789.134577353198,2819.666812579505,4266.982116999373,14904.0,3083.4150943396226,47.0,11358.0,3307.0377358490564,12.0,814.0212425917283,814.0212425917283,21445817.76158468,21445817.76158468,5.18052830149401,3.0555249077238975,176.05912289829334,117.40978919110101,-0.05631430201178732,-0.05631430201178732
3668.308411214953,-3179.96261682243,-470.74766355140184,484.7383177570093,1848.6168224299065,-1815.4859813084113,2773.7980224383896,3218.699594840772,3079.6954046058518,5049.388744954609,2191.2446822161037,3986.9883212366067,4548.192130309098,4522.42586874763,3119.780288214055,5075.826912973618,2870.4662619072296,4382.608706554392,13396.0,4722.177570093458,0.0,12660.0,3890.429906542056,34.0,871.7695387064329,871.7695387064329,8175604.2298605535,8175604.2298605535,2.093105911697717,3.1954401077810757,48.28031128732958,101.36449206449754,-0.056250686048150166,-0.056250686048150166
2780.7735849056603,-3047.3584905660377,-1035.9716981132076,-542.3490566037735,1284.2735849056603,-93.23584905660377,2408.5951641360816,3452.5637908416206,2358.9491828613973,3807.5905644357204,1619.4754116782512,3935.1181376783597,3687.31325718385,4594.615764007685,2568.083264020736,3850.252117449522,2052.1368223721947,3935.1914784033206,12322.0,3783.2735849056603,2.0,8086.0,2747.4811320754716,14.0,1143.2112125776202,1143.2112125776202,9139752.510738801,9139752.510738801,2.540053729023663,3.3247090026790422,88.22007815011054,84.7437318406552,-0.05736707431074965,-0.05736707431074965
2603.0283018867926,-1729.2641509433963,-280.85849056603774,-1715.6509433962265,677.2547169811321,704.811320754717,1710.4127857198253,1140.441353993185,2487.7635542507005,4532.1690418529915,1920.230945381149,3390.0135537815436,3114.0039489922974,2073.1295274863674,2503.0046114431475,4841.438969196331,2038.225761469269,3458.8028439342343,11386.0,2620.6603773584907,2.0,10861.0,3623.0377358490564,7.0,1271.216282697022,1271.216282697022,3474354.957532667,3474354.957532667,3.9568923755847023,2.2308421947505646,153.18817809708753,61.50964618069574,-0.05586958340043638,-0.05586958340043638
2747.632075471698,-2713.943396226415,-637.8867924528302,-1086.0377358490566,994.622641509434,-505.8207547169811,2031.6276249777434,2709.8629329383634,2315.4180458025685,3609.6363908242984,1196.2702997316637,3649.588224450132,3400.812071444557,3832.5532279777954,2403.5169514378417,3758.520430992584,1555.3228021436337,3687.0878612024444,10079.0,3296.0471698113206,56.0,9897.0,2951.4622641509436,27.0,1716.423070162136,1716.423070162136,7362745.8012422845,7362745.8012422845,2.3049192292411775,4.0426998355654415,85.59251745636001,118.02144855790935,-0.05542107882287047,-0.05542107882287047
3461.4205607476633,-3854.4018691588785,-500.2803738317757,568.7289719626168,1945.6915887850466,-1435.5046728971963,2188.8600462436243,3121.2712142212135,2564.810271511072,4763.780563203726,2335.453571222676,4574.241338385685,4061.757340313277,4964.243975907756,2621.404838460249,4796.889823761685,3046.963432481346,4783.366181679737,12160.0,3875.355140186916,109.0,12532.0,3146.355140186916,20.0,46.95178337803885,46.95178337803885,9731600.595323622,9731600.595323622,2.5518438695943937,5.624742631099182,91.55369221679496,181.0382643947946,-0.057404460584925945,-0.057404460584925945
2144.1509433962265,-1992.3301886792453,-1141.2169811320755,-288.07547169811323,1597.7641509433963,-498.1981132075472,2310.3306149802142,1727.3649614339242,2878.2263444693294,4174.484255895937,2105.0238761458645,3873.969588730303,3162.799876154635,2605.3357749050315,3080.867981408474,4185.93767363385,2619.219603276648,3900.111951707163,10986.0,3875.0943396226417,9.0,11161.0,3548.9245283018868,4.0,-47.18634150831365,-47.18634150831365,10424805.862409363,10424805.862409363,1.8378819974229013,3.7482104725336867,47.78471199293582,116.6843141498722,-0.05509989783780604,-0.05509989783780604
2707.132075471698,-3537.264150943396,-818.0566037735849,-705.7547169811321,1145.1037735849056,297.60377358490564,2119.69686384687,3435.869599404512,2366.692394303539,3802.677297910236,1420.688966501411,4460.627137191034,3442.072006526477,4944.082689590601,2498.829454266424,3867.748877235761,1832.5023488363026,4468.648609616381,11845.0,3492.811320754717,44.0,6376.0,2414.4811320754716,7.0,4115.470735275079,4115.470735275079,29196142.884953402,29196142.884953402,2.682828451707816,2.636891957502273,112.01912231585145,56.52647880057678,-0.057037099044687845,-0.057037099044687845
2755.330188679245,-1941.5188679245282,-131.39622641509433,-1918.4433962264152,935.4622641509434,1080.3962264150944,2203.2934945579927,1515.3828616485907,2354.101070146631,4218.43714786251,1788.727505079719,3470.063169773902,3524.020994786795,2465.173714648975,2357.601019264654,4628.809147355452,2012.8799488989018,3624.152202747457,10753.0,2439.264150943396,6.0,13229.0,2872.2075471698113,29.0,1173.4820053795129,1173.4820053795129,10667054.42507975,10667054.42507975,4.017166151086327,4.868720724610599,159.7178436611203,170.3320389985648,-0.05610503894785989,-0.05610503894785989
