ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4125.441860465116,-2795.046511627907,-195.67441860465115,-1090.046511627907,1655.139534883721,-1051.639534883721,3048.7467865985855,3135.207398190201,2029.4053707561575,3635.107876924876,2047.7092268981833,4789.412708399346,5143.343465101276,4195.876408714787,2037.3476259188585,3801.2416606670376,2622.477153113951,4900.704191212467,12670.0,3283.4418604651164,7.0,10221.0,2798.9883720930234,64.0,24492.802177954713,24492.802177954713,3801462232.5871353,3801462232.5871353,4.327816490521087,2.953667366967669,119.0344155072922,81.98411476220423,-0.055671548566298225,-0.055671548566298225
3443.6666666666665,-1761.9885057471265,422.04597701149424,-969.5747126436781,2215.32183908046,-602.1609195402299,2344.632018335682,2191.877700423065,2369.2239494917535,4976.080369621111,2135.6957082589424,5077.206410657135,4170.2848065589105,2800.3599871215242,2410.545614776775,5071.175967135747,3061.9074045475295,5110.153806984138,19733.0,3356.574712643678,87.0,11918.0,3454.2988505747126,38.0,915.1073026914582,915.1073026914582,201241999.8006863,201241999.8006863,6.787823326085139,3.7876906925858775,190.5798088641842,98.722723018486,-0.05639609797773177,-0.05639609797773177
4269.563218390805,-2687.9885057471265,-298.4712643678161,-944.9080459770115,1940.4137931034484,-446.4712643678161,3184.590120588166,3567.6330097294267,2140.2636506305366,3895.0992822160565,1949.9124977099661,5092.274829658028,5333.464943060053,4445.958747436603,2159.20624251162,4011.21369685524,2756.4746767707047,5108.937020825234,13556.0,3125.3333333333335,98.0,11354.0,3552.597701149425,28.0,1902.0325369177542,1902.0325369177542,36086336.53640218,36086336.53640218,5.852629178515339,2.730622911932465,165.80813198963446,74.1581104179999,-0.056174470387151725,-0.056174470387151725
3213.906976744186,-1854.7441860465117,708.046511627907,-936.6860465116279,2412.186046511628,-237.04651162790697,2579.74605156069,2137.006591228371,2774.7150656393414,5302.85599178611,2435.376190313972,5087.958586863754,4124.471619436225,2810.970828735154,2871.378799340541,5388.199847168185,3403.2874599251413,5091.893637337045,23720.0,3571.139534883721,106.0,12106.0,3822.1046511627906,52.0,1682.769712137952,1682.769712137952,16920009.002209175,16920009.002209175,8.106441868290082,4.297889197111936,213.66453507110728,100.44560200512223,-0.056017257094674755,-0.056017257094674755
4279.436781609195,-2701.4942528735633,-321.28735632183907,-1212.2413793103449,1540.5057471264367,-739.8850574712644,3478.197014543326,3384.069822191536,1961.6732200203678,3748.6809058140543,2192.310730661532,4923.9459667880865,5517.9262961003205,4319.3983031377675,1986.4969919057453,3954.884058925145,2645.347136249677,4975.210448965376,12699.0,2911.8735632183907,9.0,12130.0,3122.9080459770116,13.0,2925.739268707208,2925.739268707208,41459935.452270225,41459935.452270225,4.893666739942127,4.7078231489541436,140.39582324365654,121.05586974566349,-0.05675590099197921,-0.05675590099197921
3656.67816091954,-2025.1494252873563,515.2413793103449,-1485.655172413793,2327.2758620689656,-286.0689655172414,3204.9782033042757,2487.8257277203184,2562.6420623641525,4694.791380840288,2525.7512463070475,5121.14320534314,4855.71592907864,3172.2188108495993,2618.882063852402,4941.554646246369,3418.5481878487067,5124.68817105731,22677.0,3941.6206896551726,21.0,11417.0,3484.5862068965516,3.0,1531.9432346282351,1531.9432346282351,18431638.306998968,18431638.306998968,7.140256445368718,3.5963567416605104,194.1135845626552,91.79238391808117,-0.055783324496524817,-0.055783324496524817
4006.6627906976746,-2025.5232558139535,-477.9418604651163,-1588.2325581395348,1645.3488372093022,-89.87209302325581,3210.66735899339,3137.0011141520363,1609.5693233912702,3016.014660268707,2482.313127595085,4278.170856157072,5106.483260591155,3698.3940527974355,1671.2833844572233,3455.8507921602195,2964.8877699454483,4276.440944425959,12315.0,3573.4767441860463,123.0,9916.0,3286.8255813953488,4.0,1756.7349690713486,1756.7349690713486,10901441.249302756,10901441.249302756,5.111457615151461,2.831887109700122,143.19954977361814,65.90244586718076,-0.05642068043218837,-0.05642068043218837
3895.885057471264,-2419.8505747126437,189.97701149425288,-1077.9540229885058,2009.1379310344828,-989.9885057471264,3236.9951241222216,3039.918169580513,2280.629803344121,4224.67264808304,2347.7939820232705,4738.032983198087,4999.455795671521,3809.229003053131,2289.602821552194,4385.670677029491,3051.0569621373666,4818.777088866418,19009.0,4245.229885057472,81.0,9798.0,3037.402298850575,58.0,1240.0412413543468,1240.0412413543468,5000833.999047591,5000833.999047591,5.54897802368187,3.786798246775023,158.2478376192955,101.48537881634742,-0.057279755467256714,-0.057279755467256714
4522.172413793103,-2607.9885057471265,-367.6666666666667,-886.7011494252873,2411.7586206896553,-598.3333333333334,3419.5091097089435,3437.615326738373,2115.739456312785,4345.441164320184,2516.5353938598764,5165.164055754741,5590.578319148095,4267.469641125878,2148.214872383821,4461.822723001695,3402.8851805084664,5181.988952684783,14176.0,3564.609195402299,212.0,10232.0,4088.7011494252874,25.0,1791.3833134847189,1791.3833134847189,5010013.907523905,5010013.907523905,4.974161623002073,1.9390880094061433,137.2870768055454,38.27149251401956,-0.055570381154719246,-0.055570381154719246
3492.279069767442,-2500.686046511628,454.45348837209303,-1300.5348837209303,2828.0348837209303,-598.453488372093,2652.7102837067814,2547.622905726848,3065.967732501104,4319.848804945917,2586.4443709262478,5296.332860502823,4315.725127031727,3491.487310521819,3101.509368108553,4542.437781632238,3811.0422230121508,5316.802657612938,23127.0,3958.2558139534885,44.0,12457.0,3943.813953488372,115.0,1618.0863388509904,1618.0863388509904,5137870.01104174,5137870.01104174,7.590128052725935,4.3237204904824225,198.88595326917735,93.13204791586548,-0.05631263471451553,-0.05631263471451553
