ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3335.7184466019417,-1556.2718446601941,-1038.378640776699,-9291.83495145631,2072.097087378641,7454.378640776699,4488.425640564105,3830.3703569240665,2562.193011744227,18291.26245262917,14124.968884471138,20293.066555987953,5601.87572001774,4137.297851806551,2766.501669154908,20536.472769103184,14277.605458586813,21631.36158428986,18564.0,4010.135922330097,0.0,58654.0,17510.194174757282,0.0,25060.223286057986,25060.223286057986,4645928675.536801,4645928675.536801,4.176726402671383,3.4325635340525507,147.33716062318987,109.40086092466255,-0.05517973895855513,-0.05517973895855513
2899.5631067961167,-1902.0291262135922,-645.504854368932,-9508.47572815534,5031.9514563106795,7998.582524271845,3759.34917812023,4470.484460156798,2043.29188411772,17808.797951935278,11764.67320629178,19738.99924238011,4639.447007346951,4818.76255819199,2142.4748573934553,20354.976237784624,12679.602131900707,21431.654751746497,12804.0,3100.009708737864,101.0,37484.0,11608.873786407767,259.0,3076.757684906152,3076.757684906152,292337863.1993644,292337863.1993644,4.6464508890080625,2.506083022120056,176.2277227682587,93.5079257146066,-0.056046148765842976,-0.056046148765842976
3005.8365384615386,-1374.9038461538462,-1087.2884615384614,-9858.067307692309,2642.1634615384614,7683.846153846154,3756.8017384446193,3583.90847889817,2245.423938540539,17916.23571772118,13041.567418325207,20023.68961708679,4794.54690347434,3842.028961169025,2490.8632771359844,20338.118080769116,13336.34669983039,21442.934758061023,17136.0,3635.7403846153848,68.0,64370.0,18749.403846153848,320.0,1208.8250745181083,1208.8250745181083,84637107.36384653,84637107.36384653,4.4564624187992985,4.087331110692762,155.46256870321943,107.55216542193807,-0.05590888203480617,-0.05590888203480617
3563.233009708738,-2160.970873786408,-494.94174757281553,-11475.893203883496,3542.4368932038833,6505.776699029127,4187.100849370854,4766.829993477847,1989.7453990415274,19643.197826395426,12850.234763258553,19690.23303504427,5481.899622030617,5238.759274662663,2048.40820273903,22652.414646361205,13355.747450122599,20741.836901970884,12687.0,3419.7087378640776,67.0,59874.0,16628.55339805825,12.0,2230.995231250877,2230.995231250877,55051751.56825598,55051751.56825598,4.01094311492672,3.342480445346282,149.18871167658682,111.06585549447777,-0.05649775575465107,-0.05649775575465107
3378.631067961165,-1628.7087378640776,-1031.8640776699028,-9261.359223300971,3928.980582524272,6130.223300970873,4912.918275295484,4400.184664012617,2481.341064538508,19692.320321994335,13888.64032701492,19053.848471591355,5951.051840616811,4697.332125482228,2686.8179179601743,21655.698095868844,14449.90249068454,20019.6442232434,18406.0,4189.592233009709,15.0,68872.0,18024.174757281555,248.0,2115.154655013211,2115.154655013211,36751905.51755293,36751905.51755293,3.919997494200869,4.763044809752342,140.22145992831204,131.51794823755657,-0.05654613323159739,-0.05654613323159739
3287.375,-1791.2403846153845,-586.2211538461538,-9921.807692307691,3417.721153846154,6929.663461538462,4559.989654735202,4878.312728174688,2381.184582141872,17984.609579161868,13571.712004928564,19462.98608930556,5611.730643688067,5201.087771766151,2450.0003944269697,20421.064530000916,14035.995129624624,20666.849949998894,16931.0,3654.1634615384614,62.0,62070.0,14874.326923076924,95.0,2858.2331148597136,2858.2331148597136,37547086.05940938,37547086.05940938,4.237617166713168,3.4922708483767,160.50882509874353,127.57359391313292,-0.05673413495893746,-0.05673413495893746
3172.873786407767,-1249.7378640776699,-774.6990291262136,-8517.699029126214,2889.6893203883496,6191.21359223301,4352.773630998787,3207.8855291592768,2715.994513185142,18845.105512869486,13924.632752023696,19031.61665608793,5375.654371546789,3439.095282079765,2821.8780773618028,20566.331880513295,14246.345216891066,19995.256464899052,25366.0,3911.0776699029125,39.0,59390.0,17324.077669902912,325.0,2927.649823247157,2927.649823247157,34778824.92632467,34778824.92632467,8.8978481522122,2.7689409959110285,245.7682045614431,81.98817531264308,-0.056580612645010055,-0.056580612645010055
3749.339805825243,-2066.970873786408,-468.58252427184465,-14032.038834951456,995.9320388349514,5486.73786407767,4278.96265988929,4517.264825564313,2230.8465450527124,20250.212693075446,14179.047004766651,18743.407822391484,5678.778352147188,4973.718052135236,2277.5854571372524,24516.352245337715,14217.874223215806,19493.759182070135,14797.0,3694.1553398058254,121.0,58752.0,18862.35922330097,3.0,2734.652377878316,2734.652377878316,24639736.54865879,24639736.54865879,3.787523542909923,2.9207472950173208,142.3573438709087,97.85691598779827,-0.056788130539253766,-0.056788130539253766
2967.6153846153848,-1269.1153846153845,-955.3173076923077,-8369.538461538461,3611.701923076923,4193.875,3760.9581853498958,3632.7040906502434,2474.240028459056,18589.472524140172,14159.214642341027,18651.692095493378,4774.201234036635,3851.9690094807356,2650.459475768741,20290.214266033232,14629.623261028131,19114.333360525754,17104.0,3846.894230769231,49.0,72801.0,18176.0,976.0,2154.9622490698384,2154.9622490698384,10127909.637051025,10127909.637051025,4.349896655475434,6.170052678922488,155.16896386019218,164.0667824783301,-0.05685117226025116,-0.05685117226025116
3211.0873786407765,-1764.990291262136,-401.1456310679612,-10233.815533980582,1893.0485436893205,6116.330097087379,3782.716386468776,4056.107161920407,2517.020124507276,19292.688717082783,14488.21038603798,19374.365716897988,4947.772726334175,4428.60637308928,2547.4200693463845,21741.19009769423,14637.40903315486,20298.60308790702,12985.0,3346.1553398058254,38.0,60755.0,16633.077669902912,92.0,1821.3010367849613,1821.3010367849613,6486395.508520798,6486395.508520798,3.5903300596129584,3.5710699148071385,135.23270549833867,128.31490028799843,-0.05575912244310411,-0.05575912244310411
