ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2622.008695652174,-696.8173913043478,-1539.0260869565218,74.31304347826087,1602.7826086956522,-556.7652173913043,2997.125033139517,2227.1342566828735,1708.4781878858728,1716.7252047759646,2738.951274189956,4671.557287274975,3989.6704200810327,2334.5028779070976,2303.930456377989,1718.346844575003,3176.9646738877086,4704.904944749727,11026.0,4070.182608695652,0.0,6867.0,2326.1739130434785,0.0,18750.58649624396,18750.58649624396,2342236066.436496,2342236066.436496,2.1762970510945023,3.5826585056264926,61.393042558883536,84.36522494386209,-0.05489300129595975,-0.05489300129595975
2731.4434782608696,-1283.3217391304347,-1219.182608695652,-610.3652173913043,980.1217391304348,532.0608695652174,2458.8229067653942,1792.3578067604822,970.4594459685485,1967.0689040024627,2054.951334887475,4408.857956309002,3617.2455602956043,2192.925950890033,1566.6445117150722,2070.873821025486,2246.374071601882,4451.660041123887,9846.0,1904.5391304347827,42.0,15379.0,2463.608695652174,27.0,3807.8486818050624,3807.8486818050624,163882557.13814345,163882557.13814345,8.391400470749806,15.205000381560192,258.20817222618865,266.73110696313273,-0.05585661346492821,-0.05585661346492821
3067.904347826087,-864.3478260869565,-1721.5826086956522,219.47826086956522,2103.6434782608694,-1497.391304347826,3193.5099192670914,2027.6359084899534,1828.025226895817,1905.594020652349,2940.033525179307,4903.561796071655,4395.479081570261,2210.5672221125196,2529.918603261859,1917.9287242502908,3583.944318521267,5107.820088078075,10730.0,3513.504347826087,26.0,10244.0,2059.991304347826,37.0,3158.7391497147996,3158.7391497147996,57411849.55802493,57411849.55802493,3.822783626539651,6.824734329759827,133.52561266477528,184.89996182529487,-0.055601362313981294,-0.055601362313981294
2572.104347826087,-950.4521739130435,-1101.0260869565218,-738.2347826086957,1365.904347826087,715.3565217391305,2143.8860197876766,1686.2568236177726,1183.856174364937,1892.6862438923538,2253.3241472848676,4470.396351774314,3344.417890468677,1923.623501081499,1610.2819088864399,2041.7356193029584,2629.7136412131663,4533.646481298614,11172.0,2180.973913043478,29.0,6733.0,2125.9304347826087,5.0,2708.5827343164706,2708.5827343164706,42867814.33951361,42867814.33951361,7.636927559036548,2.530860262333048,255.1960654083007,87.34520636435767,-0.05624044822036457,-0.05624044822036457
2575.1391304347826,-1112.9739130434782,-1551.2956521739131,-171.05217391304348,1176.5826086956522,215.5391304347826,2720.714472892641,1543.1549202757956,1338.3140664328141,1916.9949180468736,2340.616526458214,4384.491520570708,3733.3142368818017,1893.6941583099926,2019.0171629651459,1924.5034300239406,2599.2512249559068,4392.960680353335,7958.0,2798.8695652173915,54.0,7934.0,2225.8695652173915,38.0,1773.181467728224,1773.181467728224,17645725.39364507,17645725.39364507,2.894952424647499,6.1270662209532745,101.89905822843626,175.11958920955072,-0.05568166465102447,-0.05568166465102447
2716.686956521739,-1325.8869565217392,-1128.2608695652175,-663.6521739130435,1455.513043478261,561.5739130434782,2406.820363510796,1574.7853923709686,1291.2572089821997,2056.207318295015,2571.8130648011875,4601.206630443741,3590.6253191622063,2036.1869458035696,1708.4538904085687,2170.7067652885694,2947.2074092339476,4643.843377316194,12685.0,2187.878260869565,26.0,6528.0,2301.904347826087,37.0,3467.8016561045433,3467.8016561045433,31155263.98376133,31155263.98376133,8.027817176278695,2.420476688721047,258.4920471596543,51.32124372987955,-0.05668410360835794,-0.05668410360835794
2974.4,-900.9826086956522,-1477.608695652174,-178.98260869565217,1186.7652173913043,-43.530434782608694,3213.6496443871365,1943.7445629236604,1401.6981443568664,1868.301375828762,2428.10478325423,4880.755611297611,4352.976011480162,2135.230322572903,2012.1145420762662,1878.3201398659621,2689.7977101892125,4880.22764971507,10014.0,3156.5913043478263,34.0,9275.0,2259.2608695652175,17.0,1788.669076327247,1788.669076327247,16266811.636216402,16266811.636216402,2.9460105733129525,6.107989321947235,108.89171032190914,185.646258728103,-0.05596358690145356,-0.05596358690145356
2276.4347826086955,-972.9043478260869,-916.2434782608696,-697.5565217391304,1301.9913043478261,778.6260869565217,2116.1244861066784,1684.8585830151326,1215.2180412592993,1853.5256380319602,2255.9711715702097,4671.8202803798,3092.12718395268,1932.5173580411729,1512.2629228497558,1986.6958958554014,2595.5321461579183,4743.150572828333,12878.0,1898.0869565217392,34.0,8760.0,2659.6173913043476,5.0,1452.9489312531446,1452.9489312531446,10753153.965512,10753153.965512,9.77511711535376,3.31725764189187,305.0040260917,79.08050897812534,-0.057287960599207974,-0.057287960599207974
2525.304347826087,-1315.4695652173914,-1854.8869565217392,-89.21739130434783,1208.2434782608696,295.5130434782609,2920.323781468167,1833.8043981185817,1206.58349114295,1814.7046661365969,2303.203630569851,4776.461963965811,3848.827453292417,2247.838120815488,2193.0925514283326,1817.5772263959084,2576.56599912094,4789.255267511986,9267.0,2451.4347826086955,115.0,9117.0,2983.4434782608696,72.0,2210.123110111466,2210.123110111466,6637190.1618384365,6637190.1618384365,4.68764373970495,4.231666767688847,142.51956803428666,130.79638072879462,-0.056798511966269644,-0.056798511966269644
2747.182608695652,-1030.7043478260869,-1176.3130434782609,-374.96521739130435,1264.5217391304348,557.4782608695652,2373.893898237263,2227.759081959949,1285.5721095691647,2151.570480443209,2025.9009481455935,4727.218376458755,3638.2587091605524,2452.348101044314,1739.798389119443,2186.9230657826474,2383.1749009872633,4760.374345893763,11118.0,2789.5913043478263,7.0,7284.0,3094.1652173913044,99.0,3341.9463796401055,3341.9463796401055,14674542.357676046,14674542.357676046,3.445463099723431,2.3451289336991525,149.76282579140056,41.9675834339688,-0.05663417396820957,-0.05663417396820957
2606.4695652173914,-1116.4173913043478,-1455.6695652173912,-332.30434782608694,1121.4521739130435,237.40869565217392,2893.989371179919,1743.641852976966,1164.3673644963744,1742.8207015302107,2149.570433078781,4651.900833072472,3908.8967352638674,2055.8143885088457,1843.7684047718094,1775.7308183197235,2423.660234115909,4659.251445756347,10072.0,2913.478260869565,10.0,7073.0,2431.8260869565215,10.0,2895.3744821708847,2895.3744821708847,11998786.23015287,11998786.23015287,3.71998213324923,3.615434847743937,137.9148960799299,100.85709165242784,-0.05657524665041657,-0.05657524665041657
2319.2869565217393,-1305.8695652173913,-1583.4347826086957,-306.60869565217394,1451.9913043478261,402.5304347826087,2655.2701739085664,1660.155446705055,1579.2143212554424,1768.607026068026,2466.194680513312,5119.791026790748,3526.6530456436776,2102.7650057876695,2232.6028113042134,1796.6358030206488,2859.2559582490353,5138.612664235696,13527.0,2429.3565217391306,16.0,7176.0,2915.2,40.0,2109.57998132496,2109.57998132496,5822534.4177217055,5822534.4177217055,8.361642080069762,2.0542976333948078,261.53049104018856,36.82862983807102,-0.05741336845811671,-0.05741336845811671
2365.5304347826086,-1022.0434782608696,-1472.2521739130434,-387.4347826086956,1039.9391304347826,807.1913043478261,2430.3008495203,1682.5240279738832,1323.747776211008,1689.991838623281,2125.0725889183036,4364.645353292982,3407.3987707059905,1968.9980789179579,1963.1238792336544,1737.1581415333642,2363.608521620757,4437.83363032401,6114.0,2119.495652173913,46.0,10339.0,2829.313043478261,26.0,5145.850590029562,5145.850590029562,42421869.79835053,42421869.79835053,3.6305452994256044,6.360732717640873,97.96516161525483,191.6973716833697,-0.0572192083917001,-0.0572192083917001
2111.278260869565,-759.2434782608696,-1478.7652173913043,-515.6347826086957,1765.2434782608696,358.3565217391304,2259.7689710460468,1525.0674066402494,1584.4814907741072,2111.729415570762,2366.372332249138,4541.143268834607,3098.30726716043,1702.5175093270605,2167.6665313890758,2176.6049510748335,2951.685053011908,4554.872419346313,13057.0,2515.686956521739,63.0,7078.0,2887.704347826087,12.0,5879.161856396199,5879.161856396199,36997815.22672348,36997815.22672348,6.958559829519684,2.642660983932028,223.6256034908014,59.21801153132507,-0.057396357868734794,-0.057396357868734794
