ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2997.7264150943397,-961.3962264150944,-758.8867924528302,-4401.820754716981,9127.981132075472,5002.811320754717,2328.2243702323894,1819.3328547664828,2231.70867192712,22064.789116829703,16256.563089856321,23407.135611981466,3920.811343885296,2032.365412471714,2454.3603516698718,22503.638315270895,18664.991860457463,23940.723318623186,10491.0,2940.9150943396226,176.0,68192.0,19977.783018867925,0.0,23376.827318467338,23376.827318467338,4298007457.40764,4298007457.40764,2.4534910750958416,4.577755995365701,95.23181895785159,115.44913140320172,-0.055386541024235666,-0.055386541024235666
3434.299065420561,-1489.6822429906542,-587.7850467289719,-6727.439252336449,9036.728971962617,4080.9813084112147,2803.383664897043,2530.306378562561,1769.1666664781128,19533.369587974845,15909.635862557103,25333.705948055343,4437.547853631669,2940.9747160378365,1861.6732976786554,20675.666181223358,18333.50743066586,25630.64131311379,9853.0,3031.07476635514,142.0,40369.0,16388.607476635512,368.0,884.0917279826417,884.0917279826417,259316923.45327118,259316923.45327118,2.925268659236546,2.655876763566843,113.74854360409282,51.60907367332816,-0.05605563892069598,-0.05605563892069598
3195.1401869158876,-857.3271028037383,-901.1682242990654,-7856.084112149532,7841.514018691589,7186.196261682243,2287.746378482783,2228.6858491413573,1825.7902774694908,22065.1325875892,16342.592150843624,23392.742794673708,3914.4139939316397,2393.9745155929313,2031.4466301665307,23378.461446342673,18167.85874616381,24391.45653879883,13084.0,3003.2429906542056,3.0,61949.0,19898.467289719625,204.0,-128.20175691463737,-128.20175691463737,74820152.3065497,74820152.3065497,4.4175038867093575,3.5743417220257685,151.93010516878272,90.58258833929132,-0.05634005303124184,-0.05634005303124184
3581.4205607476633,-2207.3831775700933,-655.9719626168225,-5121.018691588785,9179.224299065421,3033.626168224299,4076.5074627554886,4207.2332040675055,2374.6322553125233,20471.733728844294,15368.424965457956,23867.167026159113,5427.391962445562,4760.7227637875385,2459.480548834135,21114.1567459716,17868.769196771125,24039.471217379447,13929.0,3247.5794392523367,12.0,32766.0,13219.981308411216,71.0,1207.7505923232138,1207.7505923232138,31495657.82281786,31495657.82281786,3.119769186408473,2.570580296105008,130.90346707579369,82.42043462908372,-0.05699831055244111,-0.05699831055244111
3933.0467289719627,-1803.1588785046729,-923.3831775700935,-6947.663551401869,6849.214953271028,10285.476635514018,4292.6201411283955,3225.604274821997,2862.5136035056707,20037.20203735316,16118.680520823755,23859.62482621679,5825.939972291824,3708.06180825398,2999.9276502179273,21215.829016117223,17561.762584778106,25944.841048064754,23441.0,3534.5794392523367,13.0,47184.0,16075.214953271028,366.0,2315.256548086689,2315.256548086689,17171261.726196747,17171261.726196747,6.994639054831582,2.484560354896902,225.64542490908525,76.11466884719617,-0.05607722394461487,-0.05607722394461487
3510.0093457943926,-2034.766355140187,-566.1869158878504,-8476.598130841121,8482.0,7513.691588785046,4437.437737029561,4998.87933858473,2685.396522658789,20997.06884754723,12909.254081985955,24556.465443247434,5658.291985772887,5405.762131679405,2737.7769377266045,22712.104779890178,15418.949824840036,25653.660360967748,19359.0,4064.121495327103,10.0,43255.0,17544.77570093458,53.0,3312.7795551938616,3312.7795551938616,36211797.397993065,36211797.397993065,3.56718994096382,2.3231048003055363,146.71594348307622,29.92942550936212,-0.05664204980773166,-0.05664204980773166
3639.355140186916,-2116.2803738317757,-1096.3551401869158,-8905.859813084113,8764.102803738318,8229.523364485982,4567.870322580498,3779.957403188267,3032.4707874922774,20222.560692050214,15119.36836789998,25746.483083677038,5832.9219661805355,4344.362958365552,3214.8868993637916,22129.257638599494,17495.00788903461,26948.081129301245,17550.0,4752.7009345794395,50.0,48239.0,15724.345794392524,31.0,1190.727954375272,1190.727954375272,22809362.94415241,22809362.94415241,2.9792680549785526,2.4163232318181116,122.22183566797396,77.30872756271813,-0.05586406927036261,-0.05586406927036261
3851.700934579439,-2154.336448598131,-1041.1495327102805,-3622.644859813084,10864.906542056075,8422.841121495327,4492.967493784426,4200.831513834381,2219.881730267602,19092.868693766795,12113.079541982619,25494.837185874985,5925.833864584309,4730.4577439492805,2441.0193500441,19452.061444945724,16293.579233929433,26836.5346670277,17151.0,3165.11214953271,71.0,39470.0,17659.1214953271,315.0,302.36839204489974,302.36839204489974,6503823.752062834,6503823.752062834,4.75603576352457,2.159852796600028,170.66836855757697,31.564291880201484,-0.05712888703071742,-0.05712888703071742
3747.0841121495328,-1901.7570093457944,-983.1401869158879,-10858.635514018692,10855.570093457944,8994.130841121496,3989.46023788022,2916.0391555472324,2355.367813634468,19191.83677986901,14596.802593474154,25566.579680732506,5472.265006289938,3493.9605757181776,2542.8697049688953,22075.832551483116,18225.199249452475,27014.65893827649,22126.0,3444.03738317757,12.0,52591.0,16670.803738317758,216.0,1901.6475797614207,1901.6475797614207,6236041.974207907,6236041.974207907,8.140480319519765,2.395051130097347,243.49242388360554,76.67964623042312,-0.05600400093248222,-0.05600400093248222
3634.03738317757,-2275.0186915887853,-899.373831775701,-8898.925233644859,9990.205607476635,8032.186915887851,4684.6793931010425,4212.473715318614,2384.3054170876676,19693.14079281539,12978.64636030751,25910.794659575156,5922.915159050348,4796.405041044492,2540.857377924481,21631.03015918714,16344.232829504319,27070.909487602763,17068.0,3421.7570093457944,21.0,51185.0,20805.130841121496,98.0,1939.2770814729233,1939.2770814729233,7923732.065201715,7923732.065201715,4.218839185123434,1.8204655364751867,162.99914611713228,40.53700063551656,-0.05699994961368805,-0.05699994961368805
3947.0093457943926,-1919.7009345794393,-1416.6728971962616,-6056.345794392523,9370.682242990653,9582.73831775701,4083.3151423079075,3443.9024243583285,2652.863714387253,20842.830473582788,15523.547680149804,24314.872674109374,5677.065208642364,3952.861958575255,2993.631217962373,21745.311843434767,18250.57880915449,26039.028530876025,17781.0,4154.467289719626,75.0,78094.0,16798.532710280375,202.0,1821.2750797004517,1821.2750797004517,9243320.396075936,9243320.396075936,2.9267412558166988,7.029969864049167,124.26799870891377,185.63559481621732,-0.05584731960463934,-0.05584731960463934
3636.588785046729,-2498.654205607477,-1063.177570093458,-4864.738317757009,10812.719626168224,6147.0373831775705,4220.68458692378,4519.345531416599,2203.031082000383,19045.62792332587,13253.809202541617,24756.329772500078,5574.245732471911,5174.456890548952,2437.925819024324,19679.845341454067,17089.639795671363,25490.898288252927,13932.0,3086.495327102804,1.0,35751.0,14575.485981308411,247.0,1017.6673495213546,1017.6673495213546,5650922.785365708,5650922.785365708,3.2953907797922173,2.1458022424316323,135.58946819904634,64.70818477091093,-0.05627955460498644,-0.05627955460498644
3553.308411214953,-1812.8691588785048,-1023.3551401869158,-10084.11214953271,11819.0,8655.523364485982,4335.168895559713,3070.6404035932965,2596.68077909505,18112.993216229355,12609.30402038529,26128.993070999342,5603.802092138021,3577.0202905321216,2783.144115604562,20755.35737978551,17285.489101188017,27476.42214512647,21627.0,3684.803738317757,30.0,47533.0,16799.28971962617,100.0,-56.252855747830786,-56.252855747830786,2159157.842108156,2159157.842108156,6.45488091556963,2.6940385121631003,215.3987175624533,78.65392107714703,-0.056525088036129885,-0.056525088036129885
3795.6355140186915,-2516.373831775701,-756.6728971962617,-4980.757009345794,11942.616822429907,8687.401869158879,4229.226724249548,4032.7845411237627,2012.617329137059,19258.173009961352,12031.993208392356,24517.985818482546,5695.959614900675,4766.165144738051,2142.255139826288,19914.988902833964,16909.028878861383,25984.705406194793,13964.0,3198.2897196261683,10.0,51174.0,18798.551401869157,73.0,4018.8467408095853,4018.8467408095853,37093094.84745528,37093094.84745528,3.1469572857541057,2.24356151794297,128.8020645962521,47.20796039259546,-0.056932254487687836,-0.056932254487687836
