ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2894.6116504854367,-1609.7669902912621,-594.4368932038835,-1563.3980582524273,-1904.2038834951456,7.194174757281553,1962.0000062807546,2383.984088785772,1116.0699053322978,3567.0931343377415,2097.985169106669,3927.4603102941055,3514.9974809752193,2873.228203724795,1248.2286750602705,3897.7040864630894,2839.4960837635854,3927.466963269432,14609.0,5098.815533980583,539.0,14110.0,6365.864077669903,0.0,26810.263457804514,26810.263457804514,5722813016.050549,5722813016.050549,3.8179928986501266,2.018381174346175,129.09637771436724,-1.0966062821105622,-0.055258691374551736,-0.055258691374551736
-2117.9514563106795,-277.86407766990294,-681.4174757281553,-1935.7961165048544,-719.9708737864078,9.922330097087379,1577.5288120259224,1320.6833699571996,1119.3998392437063,3991.17457796612,4168.472699244932,2827.4158623727644,2622.476360643871,1353.2701923829673,1308.8676941450954,4424.337544620422,4229.46796328181,2827.5146656500333,9678.0,3077.6796116504856,23.0,10585.0,3997.029126213592,3.0,3296.813257628942,3296.813257628942,318117999.7626636,318117999.7626636,3.1826728289434763,2.179014483872874,88.97266849299672,25.184183252179952,-0.05624758454737917,-0.05624758454737917
-3111.873786407767,-1140.4757281553398,-344.3203883495146,-1540.7572815533981,-637.2815533980582,869.9708737864078,2497.6221242334454,2764.297585733348,1143.8294905378975,3572.0715711409775,3670.5775298529543,3179.2684607780834,3967.548697861554,2993.64251453883,1191.5661514174878,3873.4696671248016,3730.687835795879,3299.4092425030517,14505.0,4736.378640776699,19.0,14610.0,4873.52427184466,20.0,7151.785448542622,7151.785448542622,167136382.15278485,167136382.15278485,2.9172920907508852,2.6846629991917883,92.29401257971986,77.06516443313205,-0.0564453220873663,-0.0564453220873663
-2495.1941747572814,-666.7669902912621,-603.7184466019418,-992.3009708737864,-2071.4660194174758,950.0970873786408,2530.8957938978533,2909.128804230717,1590.8548550216535,3334.512472438815,2262.083032562903,4200.399204205958,3529.2397363320124,2990.9606941226107,1711.7152783610823,3463.3694001566955,3066.934937787458,4302.283112555765,14048.0,4914.398058252427,67.0,12954.0,5727.708737864078,140.0,4979.746496471871,4979.746496471871,158220491.10995424,158220491.10995424,3.7236199386719093,1.9118655693436346,125.26699567967934,15.641685672753662,-0.05669701913478628,-0.05669701913478628
-1750.388349514563,-89.1747572815534,-664.747572815534,-788.8155339805825,-789.2233009708738,-329.6796116504854,1374.9615621656253,1601.7131039493397,1016.3045496046313,2121.665080736625,2314.0552546030176,2511.9793466598667,2223.7901128522485,1601.849359001039,1200.7240493629029,2275.1341836028173,2445.9025336025747,2542.4610945844834,8420.0,2704.349514563107,6.0,11469.0,4279.0,14.0,-570.9717042718881,-570.9717042718881,34572715.74462554,34572715.74462554,4.030669544882302,2.6970728826985235,91.78550936827148,84.91827565142327,-0.05695849010493,-0.05695849010493
-2040.1153846153845,-161.10576923076923,-661.4711538461538,269.3076923076923,-18.73076923076923,495.5769230769231,697.5587215355621,725.6236109719528,794.3483797206237,1755.0803770787331,1103.1507539051445,790.0983538660624,2153.9271646852944,743.0253968638053,1030.9740866324878,1774.8134571532603,1103.425061064237,931.3127314957924,5137.0,2862.6923076923076,1276.0,5095.0,1633.326923076923,17.0,785.8862975772608,785.8862975772608,22844860.4290676,22844860.4290676,2.9420954465752898,3.351680638762738,15.544975010648919,92.29619094170134,-0.05670456065553888,-0.05670456065553888
-1136.5825242718447,961.3203883495146,-844.0388349514564,-1549.7378640776699,-357.43689320388347,-136.55339805825244,1321.9074735956733,1523.7420536982675,1436.001194911948,2219.888161042627,2264.902045902265,4242.819013565127,1738.201698776948,1806.9200690463124,1666.0376107364293,2709.3653880245174,2294.454754698646,4244.908240571731,12029.0,2433.3980582524273,5.0,8164.0,2864.8349514563106,7.0,542.9449040476528,542.9449040476528,8686776.77309905,8686776.77309905,12.745994904871983,2.9170826919873174,194.17173569043476,55.39360897445329,-0.05697110938573314,-0.05697110938573314
-2968.9126213592235,-430.77669902912623,-465.3203883495146,-1245.0,-1103.9126213592233,511.3883495145631,2608.1281851987787,2709.6181668337067,1588.6501063405467,3905.988164816852,5410.675599196567,4044.288368166749,3949.146652322929,2741.9184836303552,1650.698769365406,4097.531159361908,5522.169329783008,4084.514779087294,15613.0,4960.776699029127,48.0,22531.0,7259.0,318.0,3934.1076593170774,3934.1076593170774,26835337.2702603,26835337.2702603,3.228324775761901,4.13943086810618,111.92655878981276,128.61646444166263,-0.05613792993511846,-0.05613792993511846
-2626.009708737864,-686.3495145631068,-545.5145631067961,-2005.7378640776699,-1908.8252427184466,-894.6699029126214,1949.2007717038305,1863.681815002414,1631.6651216641167,4356.8346472582625,2954.97876017327,4158.308668547582,3268.6452836444737,1981.7288274713742,1720.800383881015,4787.492489791062,3543.6585052656737,4251.633585532868,7093.0,4008.223300970874,25.0,12426.0,6625.174757281553,480.0,5543.790630060409,5543.790630060409,63487041.62525298,63487041.62525298,2.190321447089571,1.709242468859524,3.9562921467865615,-7.684563054143301,-0.05681718461835061,-0.05681718461835061
-3092.0776699029125,-936.6990291262136,-314.8932038834951,-1541.4757281553398,-937.6019417475728,734.5631067961165,2353.093524053329,3030.5673309169715,1374.6923278024374,3508.998716370149,2424.625827348784,3395.730886661542,3863.594327334793,3171.8397711707603,1409.7295753896049,3818.7321257904027,2598.539206883117,3474.866521149528,15213.0,4436.52427184466,36.0,12639.0,4959.776699029127,235.0,3942.2210848618797,3942.2210848618797,51945418.241105534,51945418.241105534,3.6814429319685265,2.8495754582073896,129.04606256815654,65.77283837391661,-0.05653916507371225,-0.05653916507371225
-2935.576923076923,-1736.5192307692307,-805.6442307692307,420.58653846153845,-2459.923076923077,1511.6057692307693,1934.89445067713,2372.509082728574,1314.944773439716,3978.5037638404333,2420.217736476398,4377.786528818447,3467.310834505168,2964.8454006912402,1557.4521322438031,3998.1252277209205,3427.925154577418,4613.752024153944,14888.0,5477.740384615385,1308.0,14328.0,5823.634615384615,46.0,1678.2377345391558,1678.2377345391558,45449943.450516306,45449943.450516306,4.099548840585428,1.9137287854924865,147.31271854991283,0.09468104426095232,-0.05633680873192989,-0.05633680873192989
-1990.8543689320388,-521.0679611650486,-1079.5922330097087,-908.2038834951456,-2032.378640776699,-68.9126213592233,1403.7463456357805,1419.2854664327035,1086.4215471884227,3773.722787244234,3538.9676239095133,3071.8167947659945,2443.8669183413213,1502.2547584292422,1522.9758682085646,3889.6023020305256,4072.964137342443,3073.9127622466635,8608.0,3592.6990291262136,61.0,10781.0,4679.320388349514,263.0,9193.932261027547,9193.932261027547,115660363.08578387,115660363.08578387,2.9010513830519673,4.012094360931593,76.48744152335932,51.544279049833364,-0.05742862939585283,-0.05742862939585283
-2923.1941747572814,-967.8349514563107,-982.5533980582525,-1706.2524271844661,-1678.5339805825242,241.03883495145632,1920.6009336113407,2318.1824043087977,1211.684544753138,3869.2144497850686,3271.3148676052974,3274.515809012239,3470.5198331980987,2515.1742648421546,1558.3834946844293,4232.77053797917,3672.7152847868288,3285.996804624131,14891.0,4939.621359223301,54.0,15772.0,5405.281553398058,104.0,1206.9113136255387,1206.9113136255387,9653808.501683084,9653808.501683084,3.5981052247599377,3.2018053838251888,120.1943538898683,71.55768494905057,-0.05524138924766696,-0.05524138924766696
-2184.21359223301,220.80582524271844,-230.6601941747573,-1859.1456310679612,-1046.873786407767,-485.41747572815535,1511.143850452806,1580.1789176942568,1280.1152867738388,3811.2903150342904,4215.826005829682,2678.814899717361,2646.7887632528505,1593.403669013971,1301.088909150548,4238.5281952743835,4346.76536360241,2720.1066869425385,6806.0,2445.5825242718447,84.0,12408.0,3948.1747572815534,1.0,3974.3020469550634,3974.3020469550634,21750132.861924227,21750132.861924227,3.3135625098044734,2.772155667211812,66.02840008677055,83.80580119895079,-0.0568085082437108,-0.0568085082437108
-2699.5728155339807,-1117.2135922330096,-672.9708737864078,-1184.0,-799.4271844660194,156.89320388349515,1899.0764875664343,2153.7585997889064,1085.36781815192,3631.7180052838507,3475.150276717947,3001.5412996361006,3304.465466519128,2424.5938524863423,1278.5165022798656,3798.6175078406864,3569.7805173074116,3006.085652714558,13266.0,4543.271844660194,54.0,11633.0,4968.320388349514,287.0,1339.8486375024538,1339.8486375024538,4465053.411245436,4465053.411245436,3.804247405511438,2.4661038468516256,134.42395671900886,25.95028666767291,-0.05658673692061849,-0.05658673692061849
