ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2756.267441860465,-1941.1976744186047,-763.546511627907,-288.93023255813955,2116.9302325581393,-767.6279069767442,2471.3829445431566,1921.0043134836715,2943.1893514668077,4606.5750896953,3421.474620842355,4931.52712501524,3713.9037679609332,2739.0368426841933,3041.734035358855,4615.732384125023,4029.8872712030857,4991.599359202489,12330.0,4116.197674418605,0.0,13568.0,4278.511627906977,0.0,21517.780407330934,21517.780407330934,3309824545.729009,3309824545.729009,2.204679823210099,2.2373643364947706,49.667250729425405,59.56251119986644,-0.05539441518074349,-0.05539441518074349
3287.720930232558,-2529.3372093023254,-165.19767441860466,-1074.5697674418604,1598.6976744186047,100.19767441860465,1928.0554114773763,2419.0462859653253,1575.2288243486685,4157.537064352626,1557.0264721959354,4583.21710860186,3795.4225765892947,3480.351360570259,1578.9669827321088,4319.607503972102,2160.0102282272906,4586.285537870895,5767.0,2471.6046511627906,96.0,9777.0,3052.139534883721,19.0,3927.2454716183433,3927.2454716183433,205428648.32177848,205428648.32177848,1.8394962298186133,3.7671144011641093,22.60716873965812,80.90938687567817,-0.05623546150314076,-0.05623546150314076
2620.2558139534885,-2281.8488372093025,-595.8953488372093,-2019.139534883721,1536.6511627906978,-168.5581395348837,2181.119381015575,1849.8782617128545,2533.8432508884125,4067.545711911105,1674.1380932480802,4243.5500269094055,3381.6369573962115,2860.3004944593936,2580.9877120527794,4580.666659615347,2251.6398985091155,4243.849900355123,13708.0,3464.8372093023254,32.0,14046.0,4041.046511627907,4.0,1950.8664888921353,1950.8664888921353,40466677.745181605,40466677.745181605,3.686586288718461,4.0157282077053065,91.65462316963891,103.03523687345893,-0.055809236701945084,-0.055809236701945084
3039.5,-1454.0813953488373,-376.6511627906977,-631.8488372093024,2120.5,286.75581395348837,1783.9556395373763,759.8608411379278,1844.5833270847568,4990.99555813348,2824.0042065692696,3940.403947583132,3452.62998003982,1630.1904618358142,1893.6432032976404,5042.07606858478,3493.7829284548848,3954.3726944961504,11413.0,2607.4883720930234,5.0,14193.0,3939.593023255814,52.0,2542.040971749395,2542.040971749395,17749880.151774354,17749880.151774354,4.068628818409132,4.881261893980624,106.17809315913019,149.73331272401026,-0.05597237075575938,-0.05597237075575938
2797.3023255813955,-3047.406976744186,-1187.6976744186047,-915.4069767441861,1788.2441860465117,-343.66279069767444,2385.7204333759705,3198.0270042983025,2113.8570125393553,4363.380701798919,1724.8463901112275,4295.0804900566845,3637.339543332238,4410.566499763631,2439.029777557862,4458.576776516585,2490.479035362754,4304.339315372391,8430.0,2996.7558139534885,63.0,11976.0,3433.9883720930234,364.0,2967.576711955597,2967.576711955597,23179253.027137876,23179253.027137876,2.034721463341074,4.359603048742154,63.4523023044262,100.42810049298227,-0.05668164964799792,-0.05668164964799792
3182.686046511628,-1391.6860465116279,-239.5,-533.4883720930233,1892.1860465116279,118.0,2610.4927052595895,1232.675455174002,2761.3729485613694,5321.5687607487525,3736.7509326765066,4255.104934076245,4084.7257130880635,1850.6780812624102,2773.060342435898,5339.110149270804,4202.655746736984,4257.550398450831,14396.0,3694.2906976744184,51.0,17072.0,5140.627906976744,1.0,2392.145641479363,2392.145641479363,9967505.027612258,9967505.027612258,3.8736516401375543,3.629088601214649,108.48337071516897,103.76306470564177,-0.05642640194030866,-0.05642640194030866
3035.0,-2772.8735632183907,-839.080459770115,-1170.712643678161,1180.4597701149426,-292.48275862068965,2523.157634448522,3295.020890123581,2435.44598937993,4710.970492683275,1957.04836083427,4113.217743929195,3909.3229078321415,4315.240460262331,2579.433992979454,4846.292772025222,2282.260499703254,4121.585463827262,12110.0,2956.9080459770116,14.0,11719.0,3922.4137931034484,4.0,3285.1336467545325,3285.1336467545325,25461808.511243977,25461808.511243977,3.0766585516428813,3.4495906777493643,88.72487822561371,95.7900363690623,-0.05689234618699403,-0.05689234618699403
3227.686046511628,-2604.3255813953488,-709.6976744186046,996.1511627906976,1286.2674418604652,-1000.1744186046511,2445.800712888619,2977.7070715319255,2359.153235863214,3531.9801151679735,2604.7746609750448,4632.434166414381,3990.4875044605533,3951.8477456312967,2489.997534322119,3660.575315375287,2899.792681041742,4723.841537572257,14322.0,3121.9186046511627,20.0,8488.0,3028.0116279069766,24.0,1651.6805596932975,1651.6805596932975,8960554.840651767,8960554.840651767,6.0634374474343415,3.009052329777008,150.18559031138008,51.98757936490073,-0.0560021178447161,-0.0560021178447161
3673.406976744186,-1820.4651162790697,481.6860465116279,-2701.732558139535,1050.4302325581396,486.0,2086.32790519831,1057.512874326642,2165.8003619957663,3657.3087957144794,1376.0004003715972,4044.6388834696254,4225.228059071225,2104.1183095218566,2221.443012579781,4544.634970118932,1741.0358818417458,4068.1010512019852,10596.0,3240.5813953488373,53.0,10010.0,3749.813953488372,18.0,1529.4806459891054,1529.4806459891054,5479036.632517903,5479036.632517903,2.622061916509017,2.406968114339378,70.93930855465547,52.1598153591223,-0.056480201112020345,-0.056480201112020345
2659.546511627907,-2781.9418604651164,-1313.4186046511627,-530.2558139534884,1357.3372093023256,211.58139534883722,2187.84514221677,3036.624372890412,1859.1446461831172,4329.275101139717,3607.326399678258,4662.340235460215,3400.571735444935,4073.7053743176107,2293.963575064114,4364.083856547299,3851.4328366659643,4670.495230451951,6759.0,3059.6744186046512,54.0,19489.0,4285.7558139534885,8.0,2275.992947416027,2275.992947416027,6662498.608383875,6662498.608383875,1.6515134692339304,5.88717555398894,32.79276998937615,156.18592253590836,-0.05677288649310037,-0.05677288649310037
