ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1591.3125,1093.328125,-353.390625,-2931.3125,2595.03125,-834.75,622.9627142903466,391.68600908661887,326.1110670243132,2720.0459290048757,4219.528651751697,6189.918548077668,1720.6166227547612,1143.5491695266103,497.01321976885083,4015.6571185485946,4964.255322427524,6246.822137094989,3014.0,945.5625,227.0,20252.0,7381.1875,0.0,28682.243126753492,28682.243126753492,9657027307.94754,9657027307.94754,3.463020723252998,2.495820506651183,72.28441402571927,48.830387576342225,-0.09393812713302539,-0.09393812713302539
-1941.0461538461539,250.33846153846153,-897.0769230769231,-8609.907692307692,4524.138461538461,-8637.584615384616,569.909404792876,670.0074373081599,323.2761966449909,5721.777217792251,3601.931609822045,7166.539475913788,2002.545326482121,712.810623248128,953.8455930519443,10304.6850181399,5676.703738831325,11235.730646195028,4305.0,2587.7846153846153,852.0,42577.0,12749.046153846153,424.0,2943.640538962504,2943.640538962504,767232382.4505593,767232382.4505593,1.9927566832104846,4.074279918389029,9.956450125662922,96.04739508060409,-0.09588448532667476,-0.09588448532667476
-4011.2,-42.353846153846156,-545.4461538461538,-3750.8153846153846,-5266.784615384616,2824.6615384615384,2355.108899523626,2839.0709196967628,2830.6009287786815,15301.92921228237,15084.08426653724,18314.761756007167,4649.683009873651,2839.742314961802,2883.133743796043,15692.603771301845,15998.446326969475,18523.61808444726,21021.0,4742.415384615385,31.0,39478.0,16464.907692307694,512.0,-6864.479943023408,-6864.479943023408,358751208.64479935,358751208.64479935,3.9631125980112434,2.4221605161265307,102.94222214911183,26.20627523320692,-0.0942672989360563,-0.0942672989360563
-3902.9076923076923,-596.6615384615385,-235.2923076923077,-5168.261538461538,-5012.784615384616,-5258.892307692307,3466.148169835434,3066.368217044058,2947.859545659189,18568.551687675652,16724.114543394757,24175.33758047649,5123.575327684911,3117.0698494184962,2962.385810847009,19419.672943851394,17325.024698839094,24856.195760661118,22301.0,5194.923076923077,18.0,46066.0,28167.69230769231,4344.0,-6135.936207252119,-6135.936207252119,120238172.50963967,120238172.50963967,4.261207506029382,2.1516650590531183,102.00370525044659,-39.96952962751254,-0.0949612400881725,-0.0949612400881725
-3222.769230769231,-1862.2153846153847,-2003.2769230769231,2852.6923076923076,-11839.184615384615,4868.507692307692,2692.3256114365645,2917.797363497717,1868.883752785004,17874.74858957617,15107.695330775074,24548.315723582207,4123.221235132327,3425.439120642895,2704.9309873181323,18024.80402155276,18991.768426995295,24935.483140728164,17790.0,7093.676923076923,176.0,41533.0,27692.23076923077,4351.0,-299.9398103777772,-299.9398103777772,85832380.27965821,85832380.27965821,1.9868588694384344,2.6279485333659656,42.17712197713046,-22.450634913012948,-0.0970417442991947,-0.0970417442991947
-3897.5384615384614,-918.4769230769231,-667.2307692307693,-3707.630769230769,-9575.36923076923,5200.338461538461,3258.6156717433078,3218.4442884967707,2971.0142193346023,20798.161347848927,17611.573191251315,25239.203659276776,5090.065981134989,3350.9880081506158,3043.0115953165164,21107.798922527334,20030.62867595139,25807.00902587393,20451.0,5950.169230769231,95.0,54324.0,24482.784615384615,110.0,-2767.2026992187853,-2767.2026992187853,19302541.49292269,19302541.49292269,3.8654095003927376,2.0912747759549863,85.01929985182714,-3.091817617453831,-0.0933011064165731,-0.0933011064165731
-2294.0153846153844,-918.4307692307692,-1767.9846153846154,-2782.0,-6330.784615384616,-3326.4307692307693,2460.5345623063404,2768.947832979268,1641.1536688348492,15653.334123094375,14603.5711978977,22021.54640344403,3371.5601068120013,2919.7854136114975,2397.782299093509,15869.956634132015,15833.338135329906,22269.686862500923,19856.0,5055.076923076923,172.0,51757.0,23937.33846153846,5256.0,1029.2188068067314,1029.2188068067314,23116429.55602176,23116429.55602176,4.042502268609002,2.418324092735865,100.20574981717247,49.357809665378596,-0.09721466277014242,-0.09721466277014242
-3928.0923076923077,-108.75384615384615,-661.5384615384615,-4377.307692307692,-9017.846153846154,3705.9846153846156,2670.534483898569,2451.266636619025,2573.543778098188,21561.319038422727,17669.766121613928,22246.957915227194,4750.8030576217,2453.104679631664,2655.1123922321285,21940.34042474834,19880.574446119314,22635.152077788553,14769.0,5217.030769230769,168.0,50928.0,25017.015384615384,1106.0,-1697.705707173625,-1697.705707173625,23115448.129437845,23115448.129437845,2.7697617044123986,2.3566019599664614,62.282937543533976,-21.287443764585113,-0.09569452312843166,-0.09569452312843166
-3010.9692307692308,-56.58461538461538,-368.33846153846156,-8612.061538461538,1468.1076923076923,-7165.123076923077,2231.0706154466957,1576.8641413215369,1879.4445004912875,11444.676808812323,13251.524840312946,19144.015387168536,3743.5291144545986,1579.146546519548,1908.6219515258001,14433.207474432009,13349.54456324836,20340.576637692604,14660.0,3514.846153846154,149.0,52131.0,21128.984615384616,1451.0,3594.028533184049,3594.028533184049,150411935.6916054,150411935.6916054,5.780684632822586,2.7197421547193503,100.64570177284511,31.469418336358487,-0.0971817695172103,-0.0971817695172103
-3002.5,-121.640625,-669.828125,-8178.28125,496.4375,-4537.5625,2259.7706837130067,2322.449387690164,2288.6500172892383,16499.890251106786,15360.999291368747,20704.43420324972,3767.7204605371135,2326.150666202643,2379.7930483815185,18378.847862420538,15371.099006129978,21164.4570277919,16536.0,3969.21875,237.0,43648.0,22372.25,1453.0,-3009.6375831805926,-3009.6375831805926,73061527.05780537,73061527.05780537,4.615739853026014,1.8977777130909692,104.96166380978092,-3.660850003774956,-0.0962656722182356,-0.0962656722182356
