ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1977.2403846153845,218.35576923076923,-591.0673076923077,-812.6730769230769,542.4423076923077,781.9519230769231,198.17093152609857,96.58519872933579,178.29206209308273,2227.936320672635,1832.8574645004712,1713.157551618608,1981.288530321774,236.9199597072655,613.7765739194579,2396.412591289803,1912.334588120781,1881.204056428509,2233.0,1604.5288461538462,1082.0,8015.0,2557.125,23.0,32509.960742199793,32509.960742199793,9726827722.941994,9726827722.941994,2.8872511618263625,2.3346770196120117,25.147165360988154,70.8214039535218,-0.0558849475824406,-0.0558849475824406
2268.375,-499.7980769230769,-313.9326923076923,-10595.625,1794.5,5270.711538461538,1205.6590421057265,935.6089686760042,1044.6539786671224,10552.231315025809,7424.806098057376,15673.679471296726,2561.6277971543495,1062.5197509476454,1089.9329151903728,14991.635074331387,7647.383110731912,16549.04782236498,16262.0,1768.048076923077,20.0,42532.0,9418.759615384615,27.0,-3045.7161125609796,-3045.7161125609796,530977938.97982067,530977938.97982067,25.59740259641354,7.611143997740852,463.56118056242246,222.77192227002072,-0.056177306693344926,-0.056177306693344926
5505.342857142857,-3387.2380952380954,865.495238095238,-10474.761904761905,9302.285714285714,-1062.0761904761905,5791.24480463223,4160.492061961667,4116.152695527982,23328.243192801685,17680.061206123803,25808.47426290077,7941.426651847051,5368.884823463719,4188.270147515729,25595.136105276313,19862.518815478517,25817.69151459629,25331.0,6244.190476190476,140.0,82769.0,28334.97142857143,1476.0,-5764.101745146191,-5764.101745146191,173161395.42694822,173161395.42694822,4.310999321355387,3.802839406082312,158.10408113955535,88.88570285834864,-0.05602779022276928,-0.05602779022276928
6339.134615384615,-4411.961538461538,-622.9038461538462,-8892.73076923077,9110.98076923077,-505.09615384615387,6805.87078799531,6381.564630026457,3309.9996669787233,22502.787224735064,18272.428455587597,26516.748267051804,9208.179490999377,7683.469449959539,3357.6616834888578,24327.352956402483,20296.51794454105,26515.60343639484,28016.0,5056.942307692308,17.0,88426.0,27987.46153846154,67.0,-2090.9225466906646,-2090.9225466906646,90238701.7252991,90238701.7252991,7.990692589995941,4.212813801022479,227.76759974560494,115.76582807477467,-0.05702858519787249,-0.05702858519787249
4557.466666666666,-2274.3809523809523,118.01904761904763,-17056.390476190478,7586.323809523809,6188.971428571429,5845.11785120145,4173.867878273643,2984.623650123473,18309.137497942058,15908.019169239393,23258.04253934903,7367.658016467583,4688.652209628813,2989.057013268805,25289.54536656638,17581.359091513998,24155.07328354301,29535.0,5876.609523809524,101.0,69195.0,23026.27619047619,120.0,-2948.6332741154783,-2948.6332741154783,44635115.67513829,44635115.67513829,5.920471516332497,2.4696168236698304,187.2376087163356,78.98921705436881,-0.05666336249287877,-0.05666336249287877
5913.6442307692305,-4810.298076923077,-685.6057692307693,-8051.557692307692,8732.211538461539,-1638.4711538461538,6169.035587097382,6230.452664246802,3528.461866819944,22630.923975531463,17302.044217807168,26939.292858368444,8444.923714757697,7790.266402697664,3592.796961924704,24138.831964205598,19257.283593087977,26970.41734706751,23417.0,6167.836538461538,44.0,80463.0,29646.259615384617,635.0,337.6998245755286,337.6998245755286,60250505.5968527,60250505.5968527,4.7828974183389725,3.2224830792727803,150.38004462671907,61.443833517948185,-0.05748169781403052,-0.05748169781403052
4300.25,-2559.230769230769,-140.1346153846154,-17981.798076923078,7699.067307692308,8291.403846153846,6162.28435177178,3974.1530685988455,3196.2496445844513,17776.50577615642,16160.296716933723,22775.59415775615,7524.690420414445,4695.880252535604,3198.0012447681224,25130.04474976119,17848.693939775236,24359.001610919306,29000.0,6475.346153846154,92.0,67338.0,24480.634615384617,540.0,-3371.7234823475737,-3371.7234823475737,23567854.587631647,23567854.587631647,6.570552594512343,2.3485144719585627,200.38194816251055,47.92599154703349,-0.05494777057862688,-0.05494777057862688
5612.428571428572,-3937.2190476190476,-32.6,-12875.295238095237,5195.666666666667,8297.628571428571,6366.575079732413,6484.444722914344,3363.8384305801032,21169.01553320907,16003.864215479742,26330.23583556056,8497.049637542264,7596.765851961202,3363.740759220023,24760.631014345563,16800.65072407557,27524.69532740856,26433.0,5619.885714285714,158.0,65406.0,27017.75238095238,168.0,-1292.4653968470197,-1292.4653968470197,15851002.059823122,15851002.059823122,5.861272332197019,3.2288928596303785,184.15507977370822,49.69528937332031,-0.05689377895895849,-0.05689377895895849
5188.961538461538,-3156.5576923076924,-458.375,-13963.692307692309,8870.115384615385,7560.173076923077,5948.379034580684,4208.791581457964,3086.068384979963,21755.20791459768,16000.324211092697,25258.245675033184,7883.053735216302,5263.985909351027,3122.8358429355644,25716.713490825976,18233.397703854404,26285.373190968043,29582.0,5679.048076923077,173.0,89101.0,23243.21153846154,1186.0,-678.8075155393192,-678.8075155393192,26191144.1065178,26191144.1065178,7.28645849113268,5.101135965098864,223.05657481261056,136.4694546899324,-0.05653813262106488,-0.05653813262106488
5222.371428571429,-4052.2,460.0761904761905,-16019.695238095239,8973.12380952381,6186.8761904761905,6166.065372571244,6192.4715493204185,3569.8003915485624,21368.797203841135,15909.501287130452,25144.098210999513,8083.242204886425,7408.7363494214105,3598.0520841144034,26610.794004367046,18192.15305198004,25826.463621642048,25663.0,5694.419047619048,159.0,73567.0,23557.219047619048,113.0,523.9265601513116,523.9265601513116,24896127.540745087,24896127.540745087,5.252302315609528,3.022087727447282,158.86362904712797,79.32648237646315,-0.05690814245125427,-0.05690814245125427
5213.663461538462,-3417.423076923077,-354.86538461538464,-14730.259615384615,11169.384615384615,5150.817307692308,6008.253000474966,5187.232336979473,3295.725375645683,22010.99323279856,13845.373502932587,25898.555408532844,7966.508384263363,6211.398775638222,3316.0416277427935,26348.97328371201,17748.09444646859,26386.25368134966,26632.0,5578.3942307692305,7.0,60255.0,25392.76923076923,5.0,1742.7846594058976,1742.7846594058976,21374373.305467043,21374373.305467043,5.420068379338645,2.327723439267611,173.56964909587822,15.783332905790811,-0.055724967818963564,-0.055724967818963564
5051.384615384615,-3989.778846153846,372.11538461538464,-14405.798076923076,8369.932692307691,5016.538461538462,5710.286105063749,6118.572145754485,3288.2895417038762,21493.556196096702,15388.957606220114,24233.390916202963,7632.964972357123,7308.888806551819,3312.4537819707475,25737.473831383566,17630.050090737775,24732.471276488075,22502.0,5684.8942307692305,89.0,64771.0,24187.115384615383,1.0,323.38943930509345,323.38943930509345,32372572.39173952,32372572.39173952,4.413880148681311,2.6407452151469277,122.79536512895017,68.708872561093,-0.05644526946553803,-0.05644526946553803
4861.009523809524,-2795.390476190476,-434.5238095238095,-14713.609523809524,7289.257142857143,680.7714285714286,4600.941968179664,3583.8744100144613,2863.1609345388583,21926.87496760719,16415.563760304485,26316.36778555385,6691.4178054892855,4529.361653751685,2898.2915476601206,26284.43209147629,18005.557218338374,26321.35724228883,24343.0,4594.238095238095,3.0,80354.0,27762.704761904763,25.0,4211.992612350385,4211.992612350385,27708621.67541337,27708621.67541337,7.172702538680982,3.4183376775317185,218.21435676634258,90.26884739361918,-0.05553147311866224,-0.05553147311866224
