ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2712.85,-571.17,-879.62,-6470.56,5868.34,3292.64,2660.2514009534884,1974.8346891350168,1258.4920985671706,13652.538862734065,19191.88232548449,23285.172231372995,3809.210966853897,2056.5674241317743,1537.9437636012574,15139.161793177323,20047.01258791444,23541.239183611382,11689.0,3085.8,0.0,41902.0,15486.26,24.0,22764.13333690755,22764.13333690755,4068862327.2060328,4068862327.2060328,4.7320346701161125,2.2967113911948527,147.98692427902336,35.56970684363954,-0.055397755547147036,-0.055397755547147036
2975.069306930693,293.43564356435644,-892.990099009901,-5977.683168316832,6904.970297029703,5591.227722772277,2148.1813093409205,2438.4565278059354,1418.757737941104,14962.71527002123,17322.59302329113,23926.127244702388,3645.7818078018613,2454.1690715358563,1678.1490805746857,16108.99256211687,18629.62356937557,24503.123046050703,15802.0,4165.0990099009905,56.0,58233.0,18280.950495049507,201.0,5007.604554710372,5007.604554710372,244222230.9757877,244222230.9757877,4.203399328018168,2.5691723936084547,122.98930592996692,57.202795289951254,-0.05628456735787246,-0.05628456735787246
3014.4,-547.95,-873.33,-4777.06,5737.04,4437.52,2830.54243607122,2398.254058367253,1195.7901889591667,15327.015886622026,18015.3610471393,23091.10477708886,4130.850311981784,2468.4314878075916,1472.7876866677016,16061.231290284068,18878.60951394461,23531.470067974926,11765.0,3555.44,8.0,53199.0,18547.22,1303.0,2213.2332435015983,2213.2332435015983,61312671.72907194,61312671.72907194,3.3197105605154844,3.6193824620353228,90.43701498738685,112.39789691397931,-0.056018787968336065,-0.056018787968336065
2596.2178217821784,241.53465346534654,-1253.7524752475247,-6978.079207920792,6011.3564356435645,3136.0,2042.324843917426,2547.780333966592,1124.7026139333188,12503.642525519375,19971.055748052266,23815.307983656974,3278.2903447007884,2556.61189974947,1686.8206047103076,14290.361650392544,20833.686597374544,23987.043570797272,13016.0,3514.079207920792,40.0,61892.0,20364.188118811882,219.0,2626.5286864118807,2626.5286864118807,49969558.95905168,49969558.95905168,3.586774233104875,3.2626564739888053,109.13839907941801,104.08613411966397,-0.05641149822384989,-0.05641149822384989
2840.09,-548.53,-1263.59,-5230.16,6662.22,3676.11,2241.3493158405718,2218.0611898888183,1043.8050433002327,14346.38238114905,17806.750472736905,24187.232546771018,3600.9737335892914,2295.618589835864,1626.3348886376384,15265.730097836788,19018.137033368963,24443.47335609242,9281.0,2863.07,52.0,68876.0,19708.05,208.0,1452.6658070769636,1452.6658070769636,20959686.06560909,20959686.06560909,2.359799944545946,5.490434299473036,78.76203341995758,156.22765110073308,-0.05651715027429597,-0.05651715027429597
2803.910891089109,111.39603960396039,-1383.2277227722773,-6590.940594059406,6623.910891089109,3548.227722772277,2221.1885982643844,2595.009371616302,1106.0810985214684,14288.034151903219,18972.43126855633,24248.534574355243,3559.0029015814735,2596.3738365285344,1762.8252076911333,15782.35502981506,20045.520276076993,24462.291978099318,9600.0,3680.09900990099,30.0,59530.0,16077.138613861385,103.0,1742.3883446717869,1742.3883446717869,18118126.41900664,18118126.41900664,2.0896217624276407,4.155778566392838,59.994821480822004,134.6209366034232,-0.05630025016833174,-0.05630025016833174
2723.6,-99.62,-1289.07,-7003.44,2808.88,5090.57,2608.8643786904668,2207.8438774868123,1339.2984150856746,13566.963019573097,20024.262072482372,25363.645789512415,3795.8161572974,2209.6650243871804,1842.0988328534384,15254.532994490522,20181.236645954083,25820.888823005298,10548.0,3044.43,32.0,50276.0,16787.37,315.0,1628.434248789303,1628.434248789303,27292311.945042893,27292311.945042893,2.8064442941025027,2.3077742032023645,95.77507294688587,65.18875319537807,-0.05631386759877757,-0.05631386759877757
2772.059405940594,-50.89108910891089,-1348.1089108910892,-6329.435643564357,4826.178217821782,5644.3267326732675,2023.4943966179299,2331.7839611142945,992.2274962198331,12838.975891195365,19534.39051969281,23916.752963931656,3455.9161843521792,2331.7879469846675,1662.1048179169009,14330.73276957153,20083.4083252917,24582.496909527534,9777.0,3422.8811881188117,98.0,54923.0,20786.574257425742,729.0,-106.07311879006309,-106.07311879006309,3986735.041742256,3986735.041742256,1.922021511450052,2.572422899388814,54.53849694098593,70.32649850284895,-0.0559744867497235,-0.0559744867497235
2610.7821782178216,275.48514851485146,-1143.2277227722773,-3984.6831683168316,529.2772277227723,7093.1287128712875,2651.1140478591624,2353.53787329834,1339.0011063197278,13247.649332536146,17205.72839281797,22794.53199302056,3740.208408711212,2371.37078208757,1749.9508904000368,13861.309371594356,17209.48095160811,23844.841722525172,12059.0,2752.8217821782177,22.0,56247.0,16235.584158415842,224.0,1321.96109205573,1321.96109205573,6532441.543247475,6532441.543247475,4.685752936314095,5.274551470722202,159.206208919711,147.57237906814862,-0.05585247023106594,-0.05585247023106594
2306.71,836.69,-1003.17,-6698.73,2435.73,4267.48,1929.072236817222,2429.5082625377095,775.3143218147076,13426.745013530684,20265.525451603044,22226.353696485978,3014.5182384586765,2589.122401509824,1262.2794658870118,14992.64501447293,20381.808614301135,22698.040306158593,12349.0,3825.21,20.0,67993.0,23791.78,1514.0,1561.9043573757192,1561.9043573757192,14040158.666690752,14040158.666690752,3.4517711649847147,2.7769184383895267,88.70762119079858,95.67595914290159,-0.05594101396400794,-0.05594101396400794
