ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1204.888888888889,1513.9777777777779,-354.0,-102.55555555555556,135.15555555555557,-378.4,52.80766145520577,49.65084002262181,57.26003065936231,558.6954938691421,1074.174151894412,557.6455313787305,1219.3470201528175,1531.5123607438209,362.4631168975833,568.2358860739281,1082.8310425300276,676.26697555198,2599.0,2364.866666666667,0.0,2686.0,936.9555555555555,0.0,58842.20381298835,58842.20381298835,46300290981.66682,46300290981.66682,37.745326430289246,2.722142174549238,-263.2668046373061,32.2211933567665,-0.09559007957203007,-0.09559007957203007
1196.1739130434783,1548.5217391304348,-369.7608695652174,-255.34782608695653,476.6521739130435,-298.39130434782606,32.363327637220635,23.884206706335448,57.04024865578025,640.0092067341913,447.303790208371,238.20179067261782,1182.843681097821,1531.4215334268608,369.81002761112245,689.3067090420888,629.7558878334283,386.55603114864385,2539.0,2374.9347826086955,2209.0,1753.0,839.5217391304348,305.0,-14366.373470449544,-14366.373470449544,1549018170.1409369,1549018170.1409369,2.3796654243018627,2.1316824425924104,-5.226899953666534,26.41338595701457,-0.09496775364157503,-0.09496775364157503
3962.7608695652175,827.6521739130435,954.195652173913,2513.608695652174,-80.28260869565217,-2781.1739130434785,2773.118365824669,1779.618893914614,4469.198154930436,19504.45822839129,24183.47179737723,16771.31306332222,4850.259036112536,1952.2301182961523,4573.819103949365,19671.59377066995,24183.52163956491,17007.17815333074,19210.0,6099.217391304348,41.0,48301.0,23721.543478260868,1509.0,-10512.389564976662,-10512.389564976662,444134929.1263687,444134929.1263687,1.9446772522609854,1.8296320844118497,33.60148623093264,-11.72363395004813,-0.09474731977391028,-0.09474731977391028
4703.478260869565,-1786.5,-2022.2826086956522,-5969.54347826087,-3585.5652173913045,2093.6521739130435,2904.1278144569305,2675.2159776687026,5885.882526595632,18569.326705015596,27109.228979790038,25761.907255438677,5472.310580271968,3195.595634075397,6193.141183389193,19677.941269018884,27443.655758504632,25906.318782674723,21701.0,8071.652173913043,574.0,48030.0,19335.760869565216,205.0,-7092.620277170868,-7092.620277170868,186029974.6839762,186029974.6839762,3.3796812146798687,2.336222551875454,46.5554624629649,26.943241752119803,-0.09350820039684538,-0.09350820039684538
6402.977777777778,-837.6444444444444,1427.911111111111,3229.133333333333,5767.044444444445,-1184.6888888888889,3874.660795092399,3594.9623650435565,7968.385286052936,21898.069214827654,26858.25319445105,24275.923241048044,7377.293517574344,3694.90355910829,8100.171921357938,22229.516631421986,27636.253689271594,24340.920302605195,24816.0,11972.666666666666,317.0,51859.0,24027.88888888889,195.0,-2943.841382826328,-2943.841382826328,72400440.63236159,72400440.63236159,1.720950072572369,2.1449282486565653,12.43195644734652,5.1673139821931935,-0.09284073706122162,-0.09284073706122162
8806.978260869566,-996.195652173913,1435.608695652174,4400.804347826087,5953.95652173913,-4910.304347826087,4158.709236493318,3099.21457359367,6884.242671025705,26546.24871413371,30108.821241834394,26854.504588427204,9602.069574247816,3269.7640022537994,6990.683212863296,26799.66058878196,30565.978492008282,27249.580629401637,25938.0,12231.95652173913,1233.0,54732.0,30261.108695652172,1963.0,857.6759092559436,857.6759092559436,25610696.17302469,25610696.17302469,2.121382926172397,2.895631825780294,21.97501669784616,-23.724056195593363,-0.09593371830434208,-0.09593371830434208
6821.978260869565,-1461.2391304347825,239.2391304347826,-5143.173913043478,-3587.2608695652175,5270.04347826087,3962.04404501515,3381.0808176452624,6730.347292445111,22958.732536544732,28240.990797565853,25832.32895384276,7742.146987642437,3641.277155901066,6740.536059510788,23695.103294360943,28562.428984213875,26517.815787323714,24865.0,11171.065217391304,292.0,47985.0,24060.608695652172,567.0,2906.5110143809707,2906.5110143809707,21336943.71236411,21336943.71236411,2.478823270507419,1.8078129035815582,28.998332113019853,-4.33442401129887,-0.09411299390246892,-0.09411299390246892
7036.608695652174,-3020.3478260869565,-871.4782608695652,4093.1739130434785,8633.41304347826,-6834.130434782609,5011.256826446163,4098.556626522365,7917.964562713613,24906.54432209214,27220.172508783206,25235.787608676972,8428.29424952177,5038.695509234767,7955.3451186307275,25132.108797486446,28368.897501604144,25977.472790192995,26720.0,12390.217391304348,245.0,53058.0,26036.195652173912,1089.0,2848.915684837538,2848.915684837538,23544835.188685883,23544835.188685883,2.639907743271171,1.8815216379871842,26.660939537826625,-7.301022745919599,-0.09299612593628573,-0.09299612593628573
7600.891304347826,-2437.913043478261,229.41304347826087,-5844.652173913043,-3480.3695652173915,4894.086956521739,4651.939625675948,3846.2596710703942,7560.877322893743,26368.58894809555,29135.73321435308,26763.891999238553,8992.736688693487,4494.623004938428,7569.075940097082,26998.25943423503,29351.502896489113,27224.68791612559,26789.0,12036.04347826087,592.0,50303.0,28213.456521739132,3414.0,847.5381588003341,847.5381588003341,27904753.37815222,27904753.37815222,2.4412802986527105,2.362264024101142,22.704126659009933,-18.449926904484556,-0.09699558740784131,-0.09699558740784131
6778.066666666667,-3134.266666666667,-1203.4444444444443,-3688.3333333333335,-1760.7555555555555,4143.711111111111,5473.519674718534,4553.53659363037,7474.02891982469,24124.060911703997,28210.12503116095,27877.741836106718,8778.754987658178,5472.902520600929,7544.292793599381,24340.805193930806,28264.105126860504,28183.14775140949,28741.0,12194.755555555555,221.0,40932.0,22388.17777777778,2344.0,-2957.986748260933,-2957.986748260933,62184885.98956385,62184885.98956385,2.238719040211685,2.1281489800454882,21.475607728067253,-13.576505894091138,-0.09757549879663666,-0.09757549879663666
