ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2630.3733333333334,-2325.8933333333334,-1307.0666666666666,-1363.6666666666667,2521.0266666666666,631.56,2889.181973440362,3416.2561952106234,1784.3385605336803,3926.3604417473593,2588.447530838056,4543.985035841557,3918.990669377342,4141.583825865012,2216.9948909879486,4159.40952379862,3624.965803976639,4588.244357049873,7749.0,2555.76,0.0,9557.0,2681.1866666666665,0.0,20759.967746508602,20759.967746508602,2744864957.1713037,2744864957.1713037,3.2644356364215383,4.410312650920216,75.7782890069104,88.62036697262141,-0.055330443744211616,-0.055330443744211616
3674.6447368421054,-2450.7631578947367,-616.9342105263158,-546.7105263157895,2499.6447368421054,-1136.1447368421052,2995.8710730592757,4218.268918024832,2049.519254938269,4438.280439771165,2742.4748128787287,4648.038553554267,4741.45368420632,4871.842991269213,2139.757742682199,4466.907625734173,3703.0455300155872,4796.791862386009,10545.0,3636.9736842105262,207.0,9775.0,3340.7368421052633,137.0,3683.926026673682,3683.926026673682,195558984.5078089,195558984.5078089,3.342436638720012,3.089300179769019,69.90119452481629,67.91532514087045,-0.0562110304396102,-0.0562110304396102
4631.828947368421,-3114.5526315789475,427.14473684210526,-1075.171052631579,1271.907894736842,-664.3421052631579,3859.7609493344257,3543.7209861136075,3328.7310512567833,5320.423958429777,4545.735546226258,5533.933079974865,6036.299091635885,4737.983626196407,3357.9411514074795,5430.141135366557,4745.860222341151,5575.080327483608,13957.0,3761.5526315789475,20.0,14004.0,5368.631578947368,96.0,1757.693324484082,1757.693324484082,46122076.26787944,46122076.26787944,3.786668201574229,2.9483646427984165,103.44546957063318,51.88496537625998,-0.0561582640585891,-0.0561582640585891
1738.6973684210527,-1331.5657894736842,-662.1973684210526,-2919.8815789473683,1876.2105263157894,1700.7236842105262,721.1377802249555,1891.4740825880563,1500.251123371877,2569.2374220255574,1888.5767753149275,1959.064496925991,1839.163793827596,2272.821261525443,1620.7850721178302,3925.7126222006195,2618.4569833556957,2651.9307985930395,6885.0,2018.1447368421052,4.0,6728.0,2636.4736842105262,50.0,1727.5973417340858,1727.5973417340858,23050979.956442907,23050979.956442907,3.0383281939819233,2.101832737509257,83.37332718096744,44.52921848379206,-0.056366087760033164,-0.056366087760033164
4326.3421052631575,-2742.75,-504.94736842105266,617.75,1723.1315789473683,-1392.671052631579,3324.548075819081,4492.457398367993,2455.701750884812,3480.5126327421412,2273.768443808711,4080.6995629326025,5460.140915378418,5259.3583021125305,2506.2077821618104,3539.4014789152375,2860.283382169639,4313.13402204305,8315.0,3478.4605263157896,55.0,6372.0,3345.0789473684213,149.0,3092.513106931708,3092.513106931708,29704924.64487736,29704924.64487736,1.712597564348983,2.0126781966897807,16.706823503729435,9.299390230754652,-0.05619341443063482,-0.05619341443063482
3240.3815789473683,-2567.1710526315787,1204.0394736842106,-2074.0263157894738,1583.5394736842106,-299.4342105263158,2681.380776919512,2827.1544731939584,2024.6337823702725,4632.768294810144,1645.1604588616683,3210.977876965632,4215.5850455560485,3829.4582704002455,2361.2968309139387,5068.251242578128,2288.8812050983843,3227.380726729209,9623.0,2737.1973684210525,51.0,10208.0,2765.1052631578946,13.0,429.6033142138924,429.6033142138924,24389074.725278012,24389074.725278012,2.902521098864299,4.795559274291283,80.8570081182908,122.41754943136155,-0.05739156369165001,-0.05739156369165001
3027.8933333333334,-2349.8133333333335,-665.88,-1089.7066666666667,2075.32,-554.48,1919.6356095489307,2394.7572416199023,2519.2566020570434,3373.5615340875233,2270.073060138814,3821.972676004893,3496.6963722919954,3275.23675683657,2592.1247115059878,3588.321171058503,3020.076985773707,3846.045862094384,10586.0,3131.133333333333,47.0,8626.0,3077.0266666666666,84.0,130.3824915509359,130.3824915509359,9354829.623281524,9354829.623281524,3.0625655493465995,2.512460890293503,64.00933948714786,35.131939429932515,-0.05582824798084008,-0.05582824798084008
3540.4210526315787,-3114.4473684210525,-720.5921052631579,813.6842105263158,2485.407894736842,-575.1842105263158,3396.5456846176826,4905.524944886248,2135.9272599404676,4127.411205474403,2308.9187794543377,4639.81530553729,4860.184851368689,5773.803311874291,2277.6466588633934,4204.2652778239135,3386.8274259486407,4665.387407053646,7774.0,3065.0131578947367,20.0,9258.0,2951.0131578947367,51.0,3493.610263166565,3493.610263166565,44698834.151020505,44698834.151020505,1.9857228291957572,3.195010917642331,12.934480887539062,50.84767653600584,-0.056008948375470984,-0.056008948375470984
4136.131578947368,-3640.092105263158,237.1578947368421,-209.3421052631579,3363.1052631578946,-2328.7763157894738,3047.5465563187204,2893.273877337899,3015.2719989266807,5735.667214783042,2750.203986490044,3631.027911598262,5153.2730427012675,4657.004666148223,3024.0822313728945,5737.585298070224,4343.3996598589865,4333.919435228651,11448.0,3656.2236842105262,27.0,12770.0,3982.7763157894738,39.0,-2834.1613160438696,-2834.1613160438696,35821047.486715674,35821047.486715674,3.542061367822813,2.8492451332522735,91.2032324971018,73.96768510258082,-0.05607240745546363,-0.05607240745546363
2098.065789473684,-967.2236842105264,-64.9342105263158,-2336.7236842105262,1137.407894736842,1673.9605263157894,769.5519985741907,1349.5260568495473,794.7842231291559,1986.3700170754657,1693.6381251884882,2325.8844764514974,2228.1154327320987,1665.9194987501016,794.5046371299871,3072.823844866306,2026.6457152800924,2863.346677817484,6175.0,1331.5657894736842,21.0,5834.0,2027.592105263158,18.0,-1151.57295503304,-1151.57295503304,20185730.37539258,20185730.37539258,4.870183189264265,3.141620590064783,111.95979364212755,61.1914556732255,-0.05738764166431949,-0.05738764166431949
2778.934210526316,-2719.3289473684213,-507.1842105263158,-1190.8684210526317,2049.2894736842104,141.6184210526316,2420.117982585026,3321.2750255729375,1835.6617775623508,4005.9711519518974,1959.2637655641363,3828.20915319758,3650.881769842516,4301.555628949528,1914.653410988664,4179.483911101692,2845.704773495441,3832.274470653303,8663.0,2682.7368421052633,51.0,6216.0,2336.3815789473683,30.0,243.11859220990706,243.11859220990706,19692004.61560493,19692004.61560493,2.539490046805201,2.229866995340358,52.10563390185221,47.07447936727412,-0.057423394336773854,-0.057423394336773854
4251.118421052632,-2477.842105263158,-266.92105263157896,408.61842105263156,3243.4605263157896,-1665.3684210526317,2973.449272971707,3206.5789317675217,3360.354128824687,4461.278371625098,2712.354914130529,3871.9630154599063,5185.241910562383,4038.057437484149,3370.7577392690364,4485.778074560814,4208.76289018394,4229.2479112410565,11335.0,3872.0131578947367,100.0,13705.0,4244.763157894737,175.0,292.65465988079893,292.65465988079893,14667024.7455499,14667024.7455499,3.3638874217836543,4.32259806327153,82.71781763013227,78.09824027141818,-0.0575039834017881,-0.0575039834017881
