ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4162.255102040816,-3807.1632653061224,436.6734693877551,-585.530612244898,2423.091836734694,-686.7244897959183,2954.806801737074,4383.897051686582,2407.320637420055,6865.695675254402,2740.1102877480394,5010.154057915212,5121.721393302475,5819.016108362973,2447.0026813326094,6890.872341921091,3665.991055412894,5057.474306127799,13389.0,3038.438775510204,0.0,20067.0,3816.469387755102,0.0,21289.244218304728,21289.244218304728,2632293611.070748,2632293611.070748,4.699503664296895,5.831088348635789,158.0290921276842,174.94628425269326,-0.055013204099178786,-0.055013204099178786
3281.1020408163267,-3350.122448979592,-230.80612244897958,288.40816326530614,3244.4489795918366,-1501.530612244898,2530.356317888634,2807.410097861186,2892.9770085542978,5976.871521182635,2778.0279792663205,3804.209336375906,4102.3177470741075,4303.372498069724,2899.384918937681,5979.156358141342,4261.774989511353,4065.1471319106804,12867.0,3847.7244897959185,47.0,16526.0,4570.816326530612,22.0,3978.881494216364,3978.881494216364,198384212.7225291,198384212.7225291,3.8963621573609966,3.218842719536213,118.25132208319201,94.70269759757103,-0.05631435550586135,-0.05631435550586135
3602.1938775510203,-2968.1020408163267,-94.86734693877551,-888.2551020408164,2470.1632653061224,-460.2959183673469,2555.577460605522,3366.8493405224267,2115.15373298695,4481.517043537643,2509.305991437031,4569.85569737117,4407.44266750538,4473.27937506109,2116.6319052799377,4580.133980082919,3491.876695581168,4588.928500828302,10498.0,2623.6938775510203,65.0,7443.0,3144.591836734694,35.0,1181.2098166313338,1181.2098166313338,46155347.14328849,46155347.14328849,5.420763593876064,2.3172761207039176,164.08715350062536,34.54084081833446,-0.05570528959071242,-0.05570528959071242
2395.326530612245,-862.9897959183673,-663.1632653061224,-1818.7142857142858,1333.234693877551,949.2142857142857,2507.9487928999492,2408.959779139634,1902.094190462356,4175.941631286693,2221.583467071717,2853.401126480204,3462.394364409386,2550.8555647556564,2006.4873611892613,4569.032430059867,2571.73395210472,3015.9023034709912,15374.0,3129.704081632653,15.0,14899.0,3855.7551020408164,92.0,2628.6530776241457,2628.6530776241457,43638629.945184134,43638629.945184134,7.5399855116219205,5.508101289259496,204.02058460128634,155.46712877328517,-0.05620058753132067,-0.05620058753132067
3233.204081632653,-2944.9489795918366,90.72448979591837,-1068.4897959183672,2205.8571428571427,399.4387755102041,2963.5100789640383,3755.0772806795844,2749.8227300321646,4006.3961385256443,2031.2317536680882,4874.743983838414,4377.44292611892,4775.448818526626,2751.2975399002603,4146.004491663987,3002.128102339596,4889.0235357025085,13052.0,3217.734693877551,28.0,11178.0,3420.1938775510203,32.0,2362.799514691216,2362.799514691216,32429366.337998554,32429366.337998554,4.418069087807425,2.9645612061024944,132.9890198064113,71.15735226043645,-0.05606283912551607,-0.05606283912551607
3251.214285714286,-2652.9795918367345,-85.25510204081633,-1592.642857142857,2738.4591836734694,-404.98979591836735,2158.527012731551,2213.2753196948697,2609.6488174660826,5365.80455461972,2905.323701720717,4281.60608748142,3905.8099593778893,3440.300642415439,2611.0076110379223,5587.094738989932,3967.3601141704044,4301.81572366927,12557.0,3212.918367346939,93.0,13118.0,4221.030612244898,16.0,1081.8269037532189,1081.8269037532189,7949923.848380356,7949923.848380356,4.875572388766076,3.0265688466693716,161.00824570519407,100.4946726336234,-0.05558849204145646,-0.05558849204145646
3033.3061224489797,-2309.183673469388,-518.8367346938776,193.3265306122449,2195.081632653061,-515.3877551020408,2087.0910558646583,2763.770871641567,1589.857939484321,3642.0390065618026,1922.0277450611839,3935.8026004714325,3676.581964104093,3602.5510235874553,1673.936793237756,3649.333537141559,2907.607642733392,3970.0936219876403,4910.0,2300.4285714285716,37.0,7185.0,3421.122448979592,12.0,2950.0054543862443,2950.0054543862443,14838755.628603376,14838755.628603376,1.7914475386377557,2.2194185647216638,20.46005403061541,20.672957668881843,-0.0563260422063957,-0.0563260422063957
3495.285714285714,-2800.1428571428573,-167.29591836734693,-1717.030612244898,2730.2244897959185,112.0204081632653,2588.3234058175326,2430.1205143114757,2894.1612440896843,5299.8559228225095,2407.9234985936037,4652.9998460859515,4351.473069840949,3702.0383188570204,2899.6310866687004,5554.938603419043,3624.231065526387,4653.638280410066,13981.0,3425.3979591836733,84.0,11136.0,3670.969387755102,73.0,2827.541986505703,2827.541986505703,28949587.437538866,28949587.437538866,4.673973357313367,2.8777160536234674,150.323434366074,78.38755329751666,-0.0569613725135153,-0.0569613725135153
4131.5,-2776.816326530612,509.5204081632653,-266.1326530612245,2634.530612244898,-1180.5816326530612,2225.628772082723,3107.2274696212635,2467.9710786283076,5426.971413884687,2876.914115366994,4829.989355245774,4687.207332904386,4152.143763977193,2520.2612575132857,5430.290815116138,3876.2683427887346,4977.510117457096,11944.0,3272.3673469387754,14.0,11642.0,3354.530612244898,11.0,1069.61948499684,1069.61948499684,18122728.84608627,18122728.84608627,3.8547900083352955,3.6296361408400246,121.24250785872128,89.52137120174764,-0.05601192250115891,-0.05601192250115891
3394.8673469387754,-3109.112244897959,-531.5714285714286,-451.8673469387755,2643.8367346938776,-655.0816326530612,2480.484216536695,2800.668856637701,1676.6705071001352,3936.000457963525,2073.984179561353,4815.796191890068,4183.851122385417,4161.3500102927255,1752.7944336203866,3968.621154424662,3329.9175205817864,4852.1760256274165,7660.0,2369.6938775510203,6.0,8085.0,2770.4591836734694,11.0,562.6601449693495,562.6601449693495,11190592.367701642,11190592.367701642,3.685299760230919,3.5430955012024965,104.09344027737785,83.289467399352,-0.056842088677368306,-0.056842088677368306
