ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3320.9285714285716,-1117.234693877551,-912.4183673469388,-276.3265306122449,1098.1632653061224,15.683673469387756,2500.370234819721,2122.893597405693,1168.1925587040298,2946.751603416854,2050.667787775801,3716.486039500029,4117.0521763087945,2439.497972358833,1440.6007852451628,2959.810890953015,2328.842346203235,3716.51946979802,11458.0,2762.3571428571427,10.0,7916.0,2744.6020408163267,0.0,18224.147963822154,18224.147963822154,2183230192.9442086,2183230192.9442086,6.024455784128109,2.8264949691476713,184.97061451288826,72.00480598803547,-0.054933557618478186,-0.054933557618478186
3006.2020202020203,-874.5555555555555,-718.2121212121212,-910.7575757575758,1166.1010101010102,-64.4040404040404,1970.600702283437,2175.4870386808243,1457.1527560374911,2139.2643720644987,1864.0861710324375,3511.6836835077897,3547.77163807926,2315.861606356904,1617.24724033267,2347.265292534134,2174.6483705081005,3510.550352548412,11834.0,3282.2626262626263,121.0,6102.0,2521.909090909091,12.0,4230.425768437444,4230.425768437444,162788910.02494273,162788910.02494273,4.497493306687229,2.1574851430973627,148.95568698105302,35.678596477530704,-0.05596947887170667,-0.05596947887170667
3310.887755102041,-1279.3979591836735,-1092.0,-275.57142857142856,1324.704081632653,-12.714285714285714,2819.3387078645223,1772.218212024936,1366.433485167776,2600.052339884226,2308.461126245975,3896.7504347933354,4322.1535106226565,2186.6400350439812,1762.3034960655607,2618.0562114917648,2631.8451566479794,3896.5517775466606,10371.0,2862.3673469387754,39.0,7608.0,2631.887755102041,22.0,3140.8948720275457,3140.8948720275457,68939450.12453434,68939450.12453434,4.235988464869071,2.4956635766513924,133.61381298306122,64.87233600594497,-0.056226345198535366,-0.056226345198535366
2625.0,-1047.2323232323233,-871.1919191919192,-1152.050505050505,1021.3535353535353,287.8888888888889,1897.9676078384584,2661.9006662897496,1343.834933491441,2288.3598021728,1573.4149405377023,3653.451420756257,3184.414100209984,2830.624241392629,1583.042742073733,2583.609254081928,1853.7478607710195,3671.5451031472353,10929.0,3152.5353535353534,3.0,6750.0,2526.808080808081,15.0,1548.8261237989796,1548.8261237989796,25396654.40833271,25396654.40833271,3.4479632104204856,1.9749332443350887,98.13483347316236,36.046511367966154,-0.0562971834937509,-0.0562971834937509
2531.1530612244896,-794.0816326530612,-978.2551020408164,-281.92857142857144,1017.4387755102041,39.183673469387756,1185.437470528547,787.2007322478922,1224.7567001893603,2536.154172383758,2198.1724193584787,3224.2431729939144,2753.9000600632417,1130.7354839633704,1583.970299015504,2550.1025649641497,2412.9029366372474,3224.9911785989148,9143.0,2228.591836734694,315.0,7042.0,2338.5510204081634,103.0,2157.661561265351,2157.661561265351,28487331.56470935,28487331.56470935,6.402195974876784,2.6441663080519824,186.91708215202453,63.756534446325084,-0.05634314741078764,-0.05634314741078764
2627.4242424242425,-1370.5656565656566,-819.3636363636364,-282.45454545454544,1237.7878787878788,25.32323232323232,1567.0461360825166,1615.8899910102043,1208.4033206844433,2449.758563041827,1414.2846873145147,2986.5038542358916,3030.927562461513,2122.0504330491394,1467.8663378722824,2465.104335284489,1878.6209400418265,2986.638333537145,7452.0,1989.5151515151515,14.0,4993.0,1883.9292929292928,80.0,788.2055701723287,788.2055701723287,10002222.727749098,10002222.727749098,4.371487851875705,2.6638748858350345,138.05056242797224,47.85579467247878,-0.056814632330932764,-0.056814632330932764
2535.0,-267.44897959183675,-820.1632653061224,-160.94897959183675,1196.1224489795918,-506.81632653061223,1668.7704229431308,1676.0369703851914,1559.993748632128,2669.413574906819,2443.6149043503738,3073.261800905823,3001.5894054956407,1701.4455018948938,1768.3339039667728,2671.8272945377166,2726.2839177165683,3115.578902541097,12838.0,3000.5714285714284,16.0,9612.0,2923.7448979591836,43.0,-338.18813689055196,-338.18813689055196,9746867.595092356,9746867.595092356,4.783835386530707,4.136266384118557,161.40243440360607,113.71378403011803,-0.05685272567307313,-0.05685272567307313
2848.121212121212,-899.8686868686868,-649.1919191919192,-251.57575757575756,939.989898989899,93.04040404040404,1742.8666731678834,1591.79388986346,1186.2722529469272,2373.3985217456357,1728.8658202371391,2738.529835833949,3327.088772030241,1823.0370514361716,1347.9618883801027,2385.851985553525,1981.4315277066476,2739.7217823064525,11094.0,2255.3838383838383,12.0,5242.0,2128.3636363636365,7.0,1899.674835910566,1899.674835910566,12128226.888652304,12128226.888652304,6.310340818558056,2.125257803824409,184.41535419221856,26.419611379612736,-0.05747333526857845,-0.05747333526857845
2600.5050505050503,-609.4343434343434,-648.7070707070707,-731.7777777777778,829.4141414141415,477.44444444444446,1586.8210236830998,918.5456428409907,1399.7193085365495,1981.5246721747396,2340.0697560585886,3105.5019484038476,3032.0412732725595,1101.464708944642,1543.667605661166,2101.0634536737907,2488.7734190386095,3139.65475004736,13555.0,2367.1717171717173,11.0,7304.0,2246.4545454545455,91.0,1890.2699420262388,1890.2699420262388,13437324.248529807,13437324.248529807,10.352530235719025,2.979695577141488,279.1561712315899,98.45294907679116,-0.05724729406871352,-0.05724729406871352
2595.530612244898,-1044.1020408163265,-882.1122448979592,-232.09183673469389,1233.3367346938776,-187.14285714285714,1757.5483462308018,1551.67451724707,1186.3794686456954,2331.366114363365,1714.4153754988163,3353.3250720964047,3123.1513715790206,1872.9108088638882,1480.142536572552,2342.5647530962683,2116.1227516380045,3358.396686831746,10381.0,1864.9489795918366,10.0,5357.0,1872.530612244898,63.0,2258.3840407336443,2258.3840407336443,11710098.323926281,11710098.323926281,7.006548445178271,2.817534022523051,161.59842376836568,73.48649377615438,-0.05667066721285836,-0.05667066721285836
