ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2120.546391752577,-284.83505154639175,-79.08247422680412,-4071.4742268041236,1596.8865979381444,1241.4948453608247,345.2732649492373,329.47566507431736,275.1166769245579,7129.254659449034,6149.765714052481,5764.7074246035545,2135.0008739948476,436.3734450045679,287.0295972381971,8171.076506069518,6346.750495778931,5898.068148690547,2953.0,1756.6288659793815,408.0,14473.0,4417.505154639175,6.0,28000.358650773087,28000.358650773087,5953782794.590578,5953782794.590578,2.5001064541157842,3.7999872095399487,7.038677156134938,97.99278082828143,-0.05578403994372959,-0.05578403994372959
4118.5,-3390.734693877551,-367.85714285714283,-10571.34693877551,6903.806122448979,3447.734693877551,4309.853858086284,4009.4886136842224,3197.3728911466633,23545.560345455524,14765.075442478661,24343.895240882754,5959.224835736368,5257.568639589977,3218.3545580349737,25848.457604480238,16308.576261699654,24605.10200618347,21600.0,4359.173469387755,16.0,48595.0,15819.540816326531,34.0,1059.8940950623194,1059.8940950623194,204345584.89704707,204345584.89704707,7.256774569176189,2.3138914448099626,205.8115547740486,72.6539203674496,-0.05592678626600628,-0.05592678626600628
4751.268041237114,-4316.680412371134,597.0721649484536,-15414.907216494845,9761.443298969072,5954.876288659794,4715.842223611013,5619.858656048617,3178.332405767061,20470.643759993905,13359.232325540443,25252.321506753495,6690.569350743881,7084.198267467074,3232.2253194144614,25469.620105723934,16579.380689936996,25874.363803922442,24645.0,4925.164948453608,129.0,70708.0,20314.443298969072,288.0,1576.8255562270426,1576.8255562270426,93026153.96079004,93026153.96079004,5.610059213041622,5.056427406679159,170.03175328511787,137.95697252227217,-0.05613207330926217,-0.05613207330926217
4705.459183673469,-5020.244897959184,546.969387755102,-15246.734693877552,11844.142857142857,1711.0816326530612,4772.499131749599,6424.601807931373,2981.6347867490886,20973.177250248355,13774.274713825047,24488.84336115438,6704.393610437372,8158.100608022203,3028.3655438779083,25827.377443957663,18020.567055450836,24541.639923249808,21006.0,4642.081632653061,6.0,75070.0,21392.183673469386,113.0,122.73945136733892,122.73945136733892,85596521.91246964,85596521.91246964,3.613923282297333,5.488254569925399,127.33916133406342,142.6944500163052,-0.056593023787219705,-0.056593023787219705
5238.79381443299,-4689.123711340206,945.7731958762887,-16676.9793814433,14162.41237113402,2540.257731958763,5265.958939251794,5949.194753552734,2501.5321112690744,22101.83868275114,13499.005804644961,22878.346768756226,7418.536900377866,7574.096076175297,2668.831749514475,27558.8109013972,19519.755489532497,22989.5181612982,20472.0,3880.1237113402062,52.0,72771.0,20644.288659793816,224.0,-1543.0043180205257,-1543.0043180205257,37593502.36726711,37593502.36726711,6.610335159539021,4.081456935885086,191.85732199594918,112.91880389928583,-0.05640695367093304,-0.05640695367093304
5321.765306122449,-4673.857142857143,1101.3877551020407,-16812.622448979593,14069.877551020409,5207.571428571428,5907.225024631169,6686.960301849335,2545.131314180231,22265.702360030962,13167.246867141153,23647.262222549816,7951.862687061287,8160.745230325826,2767.096540655227,27783.554781120256,19245.97339758133,24171.684131543298,21198.0,4027.173469387755,9.0,67178.0,16131.15306122449,955.0,-1717.2125247152755,-1717.2125247152755,36963568.25570263,36963568.25570263,7.613256656347955,5.02239531577925,216.09001414798283,156.34343167206478,-0.05559927886677529,-0.05559927886677529
4922.602040816327,-4415.734693877551,446.7857142857143,-15839.387755102041,11578.244897959185,7025.551020408163,5135.236049815635,5993.359145004942,2568.101040950011,21342.029569623737,14883.643892192267,23818.412264659288,7119.2882318790425,7445.741115235073,2605.2737507460765,26468.383366205202,18781.30665946155,24816.48033884264,21115.0,3915.408163265306,26.0,64272.0,20843.69387755102,94.0,-165.81256361314158,-165.81256361314158,13997575.267027177,13997575.267027177,5.501163433841562,3.4404064000343433,176.89096887404003,90.24704875154694,-0.05721685484710913,-0.05721685484710913
4004.2680412371133,-3306.422680412371,717.360824742268,-23055.731958762888,11206.876288659794,9826.247422680412,4250.579627239383,3874.0376966277963,2546.314203718583,18187.812512139222,12777.756062215862,20211.929926496498,5839.848453407236,5091.251620363668,2641.6286955112473,29211.806994369395,16950.38180909878,22421.811142899118,20418.0,3610.5876288659792,20.0,66701.0,17442.546391752578,194.0,-576.9096266209278,-576.9096266209278,39809277.49039683,39809277.49039683,6.54341227888723,4.610879747223176,196.9511461441211,135.4793708054993,-0.055308836718711965,-0.055308836718711965
4315.857142857143,-4767.591836734694,91.96938775510205,-12756.959183673469,10077.765306122448,1889.8265306122448,4573.24745764207,6518.065626728148,2787.8797053776207,21139.431230973023,14794.526896518028,24531.374927369252,6289.104489966301,8076.315039189896,2789.2145939350753,24601.484079176185,17906.598175373394,24601.325063242974,18382.0,5462.683673469388,2.0,56194.0,20302.428571428572,25.0,-1366.7128179478311,-1366.7128179478311,19459286.78755727,19459286.78755727,2.624773444615426,3.2624544422929525,99.28329907481191,84.45513186670038,-0.05639572476629167,-0.05639572476629167
3886.2680412371133,-2954.938144329897,419.08247422680415,-20648.25773195876,10087.41237113402,3849.659793814433,4060.5598850118363,3794.5634822035636,2494.0024364625465,14283.302561773351,13768.955493551794,19962.147422940987,5618.654749659948,4805.643521922305,2529.288199042259,25005.64256219891,17080.639415286874,20317.57963581617,20363.0,3982.536082474227,12.0,63835.0,18829.556701030928,926.0,179.1461613700736,179.1461613700736,8795290.49130239,8795290.49130239,4.813538602607988,5.617018046321481,150.01982136540232,160.25562272292572,-0.057550124236515926,-0.057550124236515926
