ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3709.689655172414,-1695.632183908046,104.63218390804597,-1815.528735632184,1486.2528735632184,-586.6321839080459,2771.17908280933,3328.565214572811,1474.8795794832647,3806.8769489520823,2390.358927582559,3882.51175203895,4647.516802044653,3739.995027349328,1478.628927671553,4222.125461635775,2819.2469932936706,3927.0842141832604,9841.0,3046.6666666666665,0.0,10907.0,3188.7586206896553,0.0,29246.38307819652,29246.38307819652,6313377183.088616,6313377183.088616,2.611900403848212,3.366348414037188,80.3654576994196,87.21195727986915,-0.05577406774285153,-0.05577406774285153
3526.448275862069,-2027.1264367816093,198.04597701149424,-1956.8850574712644,1829.2643678160919,-109.77011494252874,3227.752972173477,1779.165862499823,3322.3425114248107,5507.020199201693,3307.118827421641,4972.904748207761,4796.567274696526,2697.0526868050424,3327.967174904431,5835.012841637023,3781.912995832397,4974.307846497253,25516.0,3631.8275862068967,39.0,18146.0,4205.068965517241,55.0,363.1664595766959,363.1664595766959,220728943.6798643,220728943.6798643,8.7574031444804,5.03232045201142,229.12039728470103,140.63877054543048,-0.05595754418504098,-0.05595754418504098
3352.632183908046,-1287.0919540229886,-231.28735632183907,-2373.1609195402298,972.2183908045977,-550.7931034482758,2425.625715985068,3355.6334044834657,1629.116059685426,4380.752446493221,2153.836075988965,3716.545034779538,4110.343438681012,3596.3664309615515,1642.9697389843768,4949.643048780874,2361.842114201073,3758.6490649039647,11975.0,4516.666666666667,2.0,15300.0,3927.8045977011493,48.0,2098.0445768217796,2098.0445768217796,91948304.35723984,91948304.35723984,2.5987969659454007,3.595536776951403,55.4040844378695,108.35583439518808,-0.055702746812642444,-0.055702746812642444
4561.471264367816,-2148.057471264368,215.80459770114942,-1146.0459770114942,1826.8275862068965,-1044.7816091954023,3401.6464631531726,3124.501297106993,2932.0444096159463,4682.150879423341,2821.370498876286,5109.217126918768,5642.196360471244,3813.4799038426167,2937.341852920688,4812.889241461382,3373.0538603508226,5206.533207997142,18382.0,5048.919540229885,6.0,14152.0,4156.666666666667,11.0,846.191212951637,846.191212951637,92593518.68061428,92593518.68061428,3.396668854861384,3.8670337594436934,97.74145860045081,95.48590597103434,-0.05629162548577744,-0.05629162548577744
3270.681818181818,-2388.8636363636365,-136.85227272727272,-1372.9318181818182,1777.7386363636363,-348.71590909090907,2641.316287236621,3799.918688614002,1507.9823185032142,4751.644791776833,2508.337309501489,3987.581169506924,4127.757706287784,4445.259022006173,1518.3828456318554,4959.870494093754,3061.825241064255,3996.625870940727,13286.0,3356.1022727272725,9.0,11573.0,3085.590909090909,16.0,-245.73331248873637,-245.73331248873637,16251595.427543497,16251595.427543497,4.353592965169484,3.8953973636272408,90.68410791263679,121.43844372719053,-0.05626085732772162,-0.05626085732772162
4549.091954022989,-1687.9080459770114,355.1609195402299,-1294.2298850574712,1702.1149425287356,-988.6781609195402,3397.5624977205075,2984.08727233171,2934.097919638612,4798.989327051859,2819.4123706630094,5059.678266307048,5621.631003359348,3446.3483489816776,2951.380368651213,4946.988869359139,3299.749596908658,5148.849552341152,20923.0,5218.9655172413795,29.0,12901.0,4186.494252873563,135.0,-346.75612733286323,-346.75612733286323,14716921.080322616,14716921.080322616,3.77003576371132,2.4499633550853512,114.60774187478587,67.5300121461302,-0.055909564407209525,-0.055909564407209525
3209.2988505747126,-2724.919540229885,-232.20689655172413,-1442.183908045977,1768.9080459770114,-859.9425287356322,2632.10582455156,4077.0880437099804,1326.1823684916287,4925.201175751309,2420.8843406190563,4277.430859714704,4063.1045926771912,4866.367516392253,1355.6612162827898,5132.233904507346,2983.7686980860562,4353.584377387727,8730.0,3336.0344827586205,73.0,14693.0,3338.4367816091954,237.0,2298.38899517904,2298.38899517904,29713932.17610866,29713932.17610866,2.080378970878716,8.956854063795275,44.00085482085856,195.40566262350498,-0.05720490217328847,-0.05720490217328847
4195.126436781609,-1546.0689655172414,268.88505747126436,-1156.5057471264367,1978.896551724138,-539.7701149425287,3130.7937305031787,2370.423160767437,3057.155726217444,4491.082201978304,3016.73280605083,4741.487208628125,5188.705875906503,2835.8054826860366,3067.6777300056165,4616.0633026197875,3640.200190276265,4769.699520645025,22950.0,4675.942528735633,37.0,14361.0,3745.057471264368,126.0,-911.5214209953344,-911.5214209953344,6271689.483248945,6271689.483248945,5.839317363369187,3.823680363193736,168.67211384574995,106.0591904040575,-0.05616367303199677,-0.05616367303199677
3861.0454545454545,-2422.056818181818,95.17045454545455,-1241.0681818181818,1679.6818181818182,-988.8409090909091,2963.2824788675307,4218.143344148782,1764.3866064177669,4618.035741744963,2127.667497336332,4145.0307329486,4818.967932225549,4874.168405761877,1765.566194917756,4772.716905399996,2730.2293027243236,4253.9513289518145,12829.0,4205.545454545455,11.0,12253.0,3370.8863636363635,2.0,940.5412119908353,940.5412119908353,9158486.342882488,9158486.342882488,2.773752763654565,4.080474980170283,59.89283137476694,121.0129392509114,-0.05725674176563939,-0.05725674176563939
4415.287356321839,-1356.1724137931035,432.9080459770115,-2256.712643678161,1215.6091954022988,-177.73563218390805,3472.7332753723263,2946.1615210205473,3023.774470577879,3312.780205132389,2264.5360225380664,4319.293105553783,5575.3977168583615,3258.053129616259,3051.1339572833176,3972.09541388566,2576.9716522600174,4321.075572522225,21433.0,5678.850574712644,50.0,13299.0,4093.551724137931,176.0,2049.5170842054195,2049.5170842054195,9870145.424170103,9870145.424170103,3.626319122020938,3.455124317176245,94.08044641821307,93.09929541664249,-0.05683619689075291,-0.05683619689075291
