ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2335.483146067416,-486.6292134831461,-961.685393258427,-16.808988764044944,226.53932584269663,622.9325842696629,2025.505154634559,1415.6652018529708,1563.6519282619633,2486.922770722087,1553.4848539752195,3988.960424103876,3101.360824910919,1497.8573760879651,1838.542247408424,2486.9802138878513,1570.0993241322185,4037.847239042445,7307.0,2544.7640449438204,0.0,5274.0,1798.438202247191,0.0,21964.900934256933,21964.900934256933,3229223561.056134,3229223561.056134,2.6244674598474282,2.469588046989803,66.07563567593036,69.7096384777385,-0.05530644987321577,-0.05530644987321577
1739.6777777777777,999.4666666666667,-618.1777777777778,-1496.6333333333334,705.0444444444445,28.788888888888888,1278.0500748345646,2488.2036268543934,1796.9964910329227,1666.851946697689,2626.1039448418364,3673.997250464184,2163.551239667475,2695.5930949112726,1894.3689303946167,2252.0133584565315,2718.0592504375045,3674.6687122031076,12848.0,3318.9,3.0,10219.0,3641.8,133.0,1452.0567442127006,1452.0567442127006,220830600.35142767,220830600.35142767,4.493973735331343,3.0208826370695765,124.8974189172613,79.92207918032315,-0.056300379732145585,-0.056300379732145585
2374.3333333333335,-663.9111111111112,-1257.0555555555557,171.96666666666667,668.9,-260.6333333333333,2287.422510054969,1715.6147276528518,1658.1951293508084,1970.1268941051849,1767.6828614821661,4111.090261492174,3294.6039654090273,1850.797323677915,2061.1543610317012,1979.029927908003,1877.5185130023797,4116.987516511449,7755.0,2931.3,155.0,5376.0,2114.788888888889,22.0,1416.6805520711225,1416.6805520711225,40300361.53455883,40300361.53455883,3.155164375682131,2.323327833985023,91.048866137503,48.447509826024806,-0.055788394028049165,-0.055788394028049165
1694.8222222222223,1146.1666666666667,-698.7111111111111,-1313.7111111111112,684.6111111111111,81.71111111111111,1058.7352055406975,2317.800888946777,1596.5324919456336,1645.3626118594045,2069.8212185390985,3866.2912686303803,2001.3991272773821,2605.3324398667864,1736.2304058569596,2110.8402644971084,2172.4465343120514,3868.437407762697,10164.0,3348.677777777778,23.0,7798.0,2868.6555555555556,30.0,1055.6027325684263,1055.6027325684263,43022503.88868269,43022503.88868269,2.713794923886377,2.114007167822892,84.38631359107052,68.7250790588064,-0.056338616675232545,-0.056338616675232545
1864.8,-750.8888888888889,-1140.2111111111112,-67.03333333333333,338.65555555555557,870.4555555555555,2576.992095361481,1942.3632280650722,1812.8317379849523,2272.3994483696342,1843.3231006454384,3699.727118537896,3170.7433127825966,2091.8164461645397,2128.448707392311,2272.694423904024,1868.1859204408252,3810.9781931793955,9641.0,3324.6555555555556,10.0,6888.0,2281.1222222222223,17.0,933.8190673099206,933.8190673099206,16611031.191605873,16611031.191605873,2.4572926797109527,3.2996271627306895,53.18616186242819,76.71877972718838,-0.05639114130219325,-0.05639114130219325
2172.811111111111,1185.3444444444444,-907.0111111111111,-1290.8,989.1666666666666,0.4666666666666667,1085.2383713682386,2475.0381100525747,1962.6757643392236,1778.5611880268705,2504.7238359020353,3555.5448276296484,2425.6954352194434,2750.8299333514283,2155.3724065949978,2204.7565700850814,2686.353478437101,3555.5420090019716,11434.0,3575.233333333333,58.0,9143.0,3121.9222222222224,12.0,1109.5324708388252,1109.5324708388252,4433820.646962586,4433820.646962586,2.7319700629259693,2.7997556011886506,84.5957746458047,76.53970355358038,-0.0563308313282497,-0.0563308313282497
2180.711111111111,-999.6666666666666,-1472.0222222222221,290.0,382.6333333333333,1046.2333333333333,2493.823086146776,2151.4299307468928,1487.2424951905746,2440.8258848184973,1862.897184392441,4633.041809108851,3330.8937505987456,2368.414382849608,2075.537033583785,2456.7580941829283,1898.572653922473,4749.9947380087815,9579.0,2762.911111111111,83.0,7551.0,3290.8888888888887,66.0,2195.408569164706,2195.408569164706,14186149.80898698,14186149.80898698,3.4831352788188994,1.906922664242058,73.41567592695299,22.299247511174116,-0.05675624532231402,-0.05675624532231402
1696.5444444444445,807.9,-904.5333333333333,-1242.611111111111,1107.5222222222221,-590.8666666666667,1707.3404197548507,2324.234911846143,1838.2033192129302,1709.4759189457504,2544.9478306631318,3483.6367651714672,2401.5300007379556,2450.122393768206,2039.492257074458,2113.927779172116,2773.3103224205624,3542.0466211876246,13112.0,3510.5777777777776,1.0,9106.0,2722.911111111111,2.0,647.7758244831421,647.7758244831421,11192525.520875202,11192525.520875202,3.9945309185456104,3.339071863011458,124.51691805726064,112.10579966539557,-0.05658046732966439,-0.05658046732966439
2581.0333333333333,-718.9111111111112,-841.9555555555555,-290.7,-51.21111111111111,902.9111111111112,2148.81860763215,1970.8063612997012,1405.8866706965573,2396.301488660297,1604.1777568828343,4229.384062579456,3359.610776067172,2105.57472228157,1617.0324878204108,2414.09503863364,1605.7122303409994,4309.72045754968,7972.0,3086.277777777778,36.0,8914.0,2491.4444444444443,41.0,1738.2585456489392,1738.2585456489392,12294441.93694747,12294441.93694747,2.200549361411509,5.045215779893029,52.4643435683029,107.42766726140583,-0.05701558833526215,-0.05701558833526215
2250.7303370786517,356.34831460674155,-824.2696629213483,-1072.4719101123596,759.6966292134831,657.1685393258427,2273.0139734470245,2028.459987495159,1754.2418150311687,2123.311103010848,2280.0978832062265,3823.970135451852,3198.1794487671973,2055.3526857747183,1935.0201229973022,2376.5824012881103,2410.32122200723,3872.787034647056,12989.0,3841.2359550561796,4.0,8711.0,2989.6516853932585,28.0,604.2250948101552,604.2250948101552,7774798.304321552,7774798.304321552,2.9065753977755153,2.6068095094346213,92.36362890879558,78.22142311062112,-0.05612472214347773,-0.05612472214347773
