ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3213.61,-2103.83,-272.47,-1240.06,2154.28,-835.54,2756.54625286408,2316.5620128999353,2531.6490674836823,3930.2461053175793,2855.8453259264584,3978.007190476659,4229.287763914865,3143.593454949288,2546.2202398849945,4108.789972729198,3568.153811146599,4070.2372289585282,12925.0,3541.05,24.0,9587.0,3381.66,50.0,23319.333775765546,23319.333775765546,3992356698.947975,3992356698.947975,3.3671133710112997,2.669225721033056,112.08332458473626,60.282779160931845,-0.05523601215618297,-0.05523601215618297
3474.2,-3577.47,-56.78,-827.17,2313.0,-765.6,3193.524838732275,3624.5945532281257,2536.7149706492446,3903.121280310285,2214.8100663488053,4821.213815876662,4714.874375845024,5114.997478982761,2537.248395407907,3991.5003482399948,3208.8449541852283,4888.349625384829,8492.0,3254.63,56.0,5517.0,2382.51,29.0,1915.239971212559,1915.239971212559,238692012.55377355,238692012.55377355,1.776619365471671,1.6877847337852867,41.535308559477556,11.827442675014217,-0.056055052051406984,-0.056055052051406984
3126.84,-2041.58,-629.99,-1584.8,2544.41,-242.73,3013.812886451977,2783.495403020454,2365.577029584748,3940.063725068415,2990.3593613174658,4074.9305031093472,4329.553092410347,3464.5200417951114,2445.066921374546,4247.010772296204,3925.7092314637875,4085.0067698842313,14488.0,3320.85,18.0,8061.0,3594.18,36.0,2967.6644408014913,2967.6644408014913,83752322.58874345,83752322.58874345,4.975409682517905,2.8689107852089597,129.42524956788714,39.28660604537312,-0.05634966892266227,-0.05634966892266227
3524.0,-2981.3762376237623,83.79207920792079,-805.5940594059406,2040.0,-710.3267326732673,2803.051056924003,3969.886210748594,2108.281950970767,4178.084751779844,2526.5239298919832,4485.409899659748,4505.245156569405,4982.639609207907,2110.8399271427006,4254.302000898794,3231.0886495709365,4545.758659682584,8314.0,2977.4851485148515,7.0,7856.0,3245.3465346534654,8.0,2574.2164535726633,2574.2164535726633,42388179.17778928,42388179.17778928,1.6014416147147135,2.1153263721327193,29.4119797333686,8.027581993309088,-0.0559574762560806,-0.0559574762560806
3901.42,-2348.81,38.72,-1215.93,2274.67,-972.33,3333.3303116606976,3199.501845247007,2698.2956107172545,4329.383924445948,2599.9753400005548,4613.393824920109,5142.900255692307,3962.784736772867,2698.9967024803864,4500.501684256989,3440.5960370261428,4713.861350315683,15814.0,4130.61,28.0,7036.0,3089.95,153.0,709.5876298700006,709.5876298700006,12731431.655956548,12731431.655956548,4.399907584352234,2.0983371761065155,137.4346480970283,12.907489573262286,-0.05622419530909729,-0.05622419530909729
3138.36,-2850.92,-191.83,-1120.59,1584.14,-722.33,2993.2795754997564,3516.800950343366,2128.4861017659946,3986.2091986772343,2025.8773951559851,4260.531953055979,4339.586408864328,4505.352958426232,2133.719913671895,4141.226983636613,2539.2124251428827,4318.126428209345,9444.0,2900.37,46.0,5865.0,2692.76,83.0,2143.272664487347,2143.272664487347,41955573.018723726,41955573.018723726,2.8015352140210066,2.5929068144089005,93.76890612560554,35.67733473324159,-0.056966077622849054,-0.056966077622849054
3251.70297029703,-1726.6435643564357,377.7524752475247,-1890.4554455445545,1913.1089108910892,17.613861386138613,3242.9166685068303,2486.9294654409987,2428.4432107386733,3933.05400661422,3120.966004473377,3969.888527846982,4597.976741873743,3028.312164284989,2460.906866169542,4368.930480627319,3652.704024838217,3969.8975907683207,13450.0,2975.3465346534654,2.0,14139.0,3538.3861386138615,26.0,3386.47629942016,3386.47629942016,35242440.48865819,35242440.48865819,4.8645507740447975,7.231487737414994,167.00220943835086,175.33876957957284,-0.05730689275146345,-0.05730689275146345
4539.45,-3778.75,252.83,-771.31,2826.93,-1612.95,4297.870009490167,4402.091034028601,3250.705283351753,5156.584529370094,2570.9230046913112,4970.874823054289,6206.982680014501,5760.875519398071,3255.7886341100216,5220.051889588838,3818.1992758367132,5207.1589326618405,17852.0,4088.39,10.0,12848.0,3324.07,144.0,2439.2295018955524,2439.2295018955524,14959566.62964071,14959566.62964071,4.561915357852828,4.51740756107367,136.50190858248124,155.31932769932845,-0.05727148924298959,-0.05727148924298959
3664.0,-3587.58,503.06,-1123.74,2000.69,-1032.52,3049.019570288128,4407.048179341361,2111.8717207169566,4443.11801487694,2026.116822875473,4794.471874867554,4762.246026823897,5707.425065649132,2177.9397236838304,4581.918015416688,2827.9401496495643,4910.344535773432,9470.0,3141.24,109.0,6436.0,2468.31,52.0,2386.0759197676034,2386.0759197676034,15406631.614154974,15406631.614154974,2.4686647247873252,2.525436651111547,69.13010949699827,41.046721999942655,-0.056223749475929986,-0.056223749475929986
3858.15,-2590.2,130.79,-1818.6,2345.88,-876.71,4000.1581750319574,3574.540475026126,3014.0307416910996,5117.82512288179,2741.284475689453,4875.135743839242,5564.404567426779,4402.0276964144605,3018.243885109353,5437.814880997697,3585.4505769847115,4949.554227402707,15777.0,4244.06,113.0,11754.0,3622.65,36.0,831.4526416439779,831.4526416439779,5041384.529329809,5041384.529329809,3.9072842691361647,3.721701300953192,114.30236458586177,111.09632974317113,-0.0566348280745479,-0.0566348280745479
3496.009900990099,-3410.5643564356437,-159.0891089108911,-671.8910891089109,2158.2772277227723,-1015.3267326732673,3105.8617540025816,4085.0854637493007,2075.8253254798537,4452.382607560765,2354.61900189347,4839.170459897937,4681.46994453496,5330.519846289212,2080.239547325602,4501.642297677329,3189.6135151829326,4949.298888241497,6752.0,2803.6633663366338,47.0,5758.0,2060.168316831683,12.0,-267.38963520945714,-267.38963520945714,951463.5789744447,951463.5789744447,1.6102606963309474,2.109452484215227,35.82280640148229,28.58972488422898,-0.055559820863966734,-0.055559820863966734
4210.6,-2732.1,110.98,-1770.97,2316.99,-645.74,3975.5401077589445,4001.4024421320073,2926.4234720894374,5014.227886792841,2874.3414804610466,4773.278346181373,5798.70343438945,4856.465910515588,2929.0255649276946,5318.617120079241,3680.4404260903343,4819.464661142356,14335.0,4156.42,18.0,12143.0,3747.24,39.0,1637.7595392854819,1637.7595392854819,12061831.889595939,12061831.889595939,3.128753384429195,3.3615396239761086,104.03837941673707,115.28730307254733,-0.05738744044869853,-0.05738744044869853
3453.88,-3785.33,110.01,-561.9,2050.12,-1107.31,2547.8309445989544,4481.763716151377,2255.90097754733,4697.211695452952,1790.9753987858126,4730.345406261473,4300.218059587211,5852.008409939275,2260.0872660143013,4731.520155298929,2702.1023222668678,4854.546109576054,9924.0,3281.74,38.0,6871.0,2437.33,26.0,5053.362615645695,5053.362615645695,44694318.413627215,44694318.413627215,2.2146213713413756,2.918780271203216,49.81147162872786,77.2142863137196,-0.05730315908122999,-0.05730315908122999
3623.7425742574255,-2383.5841584158416,169.07920792079207,-1754.0891089108911,2393.1485148514853,-84.12871287128714,3742.6950661693363,3478.326622668546,2194.171894754745,4612.767015510138,2183.6906752283244,4937.745556119256,5213.494778167539,4199.341268474011,2202.7612307292775,4939.412745188109,3216.643515366677,4937.897134298252,11649.0,3327.990099009901,2.0,9584.0,2924.930693069307,7.0,888.9870397487211,888.9870397487211,7186968.378090035,7186968.378090035,3.431003738092056,3.295628041549007,115.27168620340673,91.6449720673657,-0.05696718509705234,-0.05696718509705234
2834.08,-2523.6,-90.21,-1938.91,1624.65,-102.71,2206.571467760788,2684.762024910214,2117.2310378083444,3420.7617939603742,2122.262307132415,4276.0836723875045,3536.0474176684907,3635.343194252779,2118.2344653035934,3964.332071106052,2636.124968585518,4275.2339783922935,7843.0,2700.61,105.0,5114.0,2114.09,25.0,3235.8953522899465,3235.8953522899465,37620830.03015463,37620830.03015463,2.412518283797272,2.0061830557034224,65.23706097905382,28.117226625192338,-0.05610139620722554,-0.05610139620722554
3378.23,-2249.61,-197.75,-1384.37,2002.18,-552.29,3092.8277292101166,3685.953897484204,2017.7386827523032,3553.91740108447,2348.947619185238,4317.918836807728,4518.551808931707,4271.5204611472955,2031.0640142545974,3838.1910804440154,3067.8263249408365,4341.071345877651,14447.0,3438.35,166.0,8105.0,2972.68,111.0,3215.844485745813,3215.844485745813,18974171.11921972,18974171.11921972,5.48337633792972,3.6664364889844547,165.70821364230602,98.3436603318373,-0.0572168676699924,-0.0572168676699924
4191.118811881188,-3416.4851485148515,419.71287128712873,-79.94059405940594,2800.792079207921,-1697.851485148515,3742.2947634593756,3976.6203908582575,3229.0476350339013,4871.948659778715,2395.423660471999,5383.259600343545,5550.002725001561,5221.435208222292,3246.052626416483,4872.973175008912,3672.7154440105032,5619.87489114119,14506.0,4106.227722772277,65.0,8372.0,3343.3960396039606,3.0,-277.53907428968387,-277.53907428968387,3381033.1956454683,3381033.1956454683,2.759846609390916,1.9989369406339574,74.47274381055847,35.288590385735624,-0.054300350204421796,-0.054300350204421796
3020.16,-2873.43,257.66,-1658.34,1856.05,-1230.04,2872.8230608486847,3345.9691709355297,2035.8033372710638,3959.309180961243,2150.3528753381374,3915.463777585485,4092.2305311406885,4326.110364981458,2047.7159373311524,4325.164699754218,2812.0278785958008,4076.1313325259775,14277.0,3132.55,4.0,8727.0,2716.93,12.0,715.4699663297523,715.4699663297523,4524999.622829673,4524999.622829673,5.7613930381303256,3.525394201330524,178.68453360729785,98.23286987921365,-0.05600209396829531,-0.05600209396829531
2903.75,-2144.01,-639.05,-1058.19,2401.37,150.97,2433.228612743776,2346.128613503317,1881.8949631886999,4082.914554939767,2512.1671981639684,3867.7227697821113,3735.1817505979548,3160.783670231166,2006.9112212551904,4235.235184732956,3460.2010245071024,3874.462237524067,10469.0,2514.11,24.0,12539.0,3220.45,71.0,1861.1479121585155,1861.1479121585155,15385646.783462543,15385646.783462543,3.563481692282307,5.751664166891151,106.46538126984706,154.4380962213317,-0.056140740286715896,-0.056140740286715896
3035.72,-3531.75,168.99,-738.76,2157.56,-1142.86,3037.7980529350534,3905.143576345817,2127.60509754489,4834.6652150303025,1739.2812325969594,4270.739784510874,4278.3220869869065,5269.505074482802,2133.6496643076152,4890.07616505101,2770.359258291242,4415.539749566297,8424.0,2877.9,12.0,6702.0,2227.62,169.0,1994.6721675101292,1994.6721675101292,12040512.377612324,12040512.377612324,1.8657069129245818,3.1172566728000457,42.71376934657504,74.60130357539722,-0.05626620039983852,-0.05626620039983852
3838.29702970297,-2757.732673267327,-38.37623762376238,-1319.881188118812,2446.059405940594,-925.4752475247525,3780.5312442933778,3777.878092287583,2841.3273589020587,4931.587615169675,2799.9686094429085,4757.55159154166,5371.303230691748,4668.632874920889,2841.6032498754944,5096.075760662889,3714.792823667597,4848.331578905253,15557.0,4189.455445544554,19.0,11158.0,4052.3861386138615,281.0,4526.229029266041,4526.229029266041,31578647.321153075,31578647.321153075,3.926651665055017,3.154082499216363,122.07950653069845,82.09847760860376,-0.056998090677645975,-0.056998090677645975
3635.54,-3049.44,518.29,-575.85,1611.09,-1700.73,3337.4596980763686,4517.581973231255,2229.832303707837,4535.415121383598,1792.6630586975905,4527.762239271294,4927.098405755663,5448.891197298768,2289.4307960713727,4565.503631583267,2391.1500099324594,4849.580974682245,9521.0,3733.95,18.0,5783.0,2205.69,9.0,480.1053278696482,480.1053278696482,41479927.43613465,41479927.43613465,2.0096743584990615,2.5975316886544,33.29107911745917,47.02682485761584,-0.057165571342579234,-0.057165571342579234
3254.27,-2440.55,9.2,-1065.0,2529.76,-749.14,2968.2385696859,3050.228811167287,2937.0855346073954,4742.691220182904,2731.9162429737858,4223.48198956785,4411.712163094959,3898.324572171999,2937.0817319237135,4850.6451076119765,3725.6952183451613,4293.387960573794,14973.0,4057.98,37.0,12897.0,3419.26,0.0,1497.3522478710065,1497.3522478710065,18001735.610507626,18001735.610507626,5.0233279511564914,3.492517448255878,155.91275590770127,118.65890653735444,-0.05649962370292046,-0.05649962370292046
3487.5148514851485,-3339.7821782178216,182.5742574257426,-315.9306930693069,1701.0,-1466.009900990099,2770.577225729644,4441.61319136554,1921.4490943972144,4273.184073867574,2102.1979563125715,4822.270114454204,4455.03485890508,5541.587360607746,1930.078600974736,4281.615475402704,2692.3515964323606,5050.028268718056,10749.0,3070.920792079208,0.0,5643.0,2203.079207920792,40.0,1977.1706046329675,1977.1706046329675,39042204.56141539,39042204.56141539,2.642780943897394,2.1667676214220726,44.54012095033796,43.0831415793858,-0.05574581027154579,-0.05574581027154579
3480.43,-2256.43,-147.66,-748.45,2658.48,-739.82,3078.6450289455256,2976.8059320773664,2666.0484806627196,4147.837696616757,2631.731417925469,4467.305939341518,4650.966363026076,3736.451927965888,2670.195738143554,4206.7860071555815,3761.297459654049,4534.517154008792,15081.0,4014.12,185.0,12426.0,3166.13,71.0,2201.5944749723953,2201.5944749723953,73418474.19881319,73418474.19881319,5.025493634019936,4.132383931440518,156.49278671359414,136.46521988948479,-0.05523596798302994,-0.05523596798302994
3987.1,-2878.53,591.39,-1250.27,1942.47,-1119.64,3355.0314976017726,3977.2640943607203,2688.803427098939,4916.511297248387,2128.5472687001807,4597.881212591729,5223.342399268882,4914.97982803592,2752.3431417612155,5065.3499434886035,2896.6171769842144,4740.974872323201,10991.0,3748.46,87.0,7218.0,2644.16,49.0,403.74889497877194,403.74889497877194,199380534.8578085,199380534.8578085,2.4930613176285465,3.395424170161017,82.71827227481401,103.60899187177819,-0.05558243692273907,-0.05558243692273907
