ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1526.425,796.8,-1058.45,-90.8375,189.2875,30.65,362.44168098769677,160.53783666164185,205.20891176737433,397.07819500845403,1083.374004152327,440.5687911311355,1581.6221103664427,831.245406002343,1075.3726563382575,407.46249827438106,1099.9894829042685,441.64694610061554,2700.0,1319.0,185.0,4888.0,723.225,0.0,34013.74674394005,34013.74674394005,11164441646.76694,11164441646.76694,7.168394670871057,6.536245651227335,12.143802257672593,171.40545159547688,-0.05610221876730253,-0.05610221876730253
2018.725,-935.5,-1038.475,-880.85,67.7625,2472.475,1644.6598118014217,2099.521673947426,1326.572945480077,925.1624362611952,673.6389549593102,2880.8204188962704,2597.8323993283325,2304.611474847767,1681.2653791118164,1282.1119978379425,677.2510520479093,3807.7871395339316,3637.0,1300.8,102.0,8475.0,1971.2375,0.0,-3820.1539098002117,-3820.1539098002117,529982159.4768824,529982159.4768824,3.6505950978989574,2.8747070368276075,77.61419434258667,93.43451510458281,-0.056155695409422286,-0.056155695409422286
6255.827160493827,-5624.481481481482,-2209.0493827160494,-1765.3333333333333,985.7530864197531,-726.9506172839506,5016.254449817742,4771.080214983347,1822.5426643204187,1445.4829125521028,1700.3612803238937,8765.884319970888,7980.526606282335,7409.664237407193,2834.0706382721037,2254.729241088003,1975.7237586186916,8795.521937923515,15327.0,6737.6543209876545,70.0,12577.0,7724.851851851852,224.0,-2557.7548605678467,-2557.7548605678467,199977458.66134635,199977458.66134635,1.9071133670106775,2.37338639115473,29.10789891723977,-41.145070662046045,-0.05592096207475297,-0.05592096207475297
6565.275,-5980.8875,-1978.9875,-1378.575,1293.7125,-1408.875,5144.4142499102545,4475.324950701686,1882.4490425119864,1568.1060579540492,1648.8260259380145,9257.144514160653,8245.692922671811,7445.373377977762,2738.9299940852816,2092.0569303917136,2090.662900254367,9347.482130231649,17286.0,6127.05,195.0,13407.0,7629.6375,28.0,-8102.890848811708,-8102.890848811708,103908722.75197054,103908722.75197054,2.8458038495311944,2.4013506101562827,66.5512945355546,-39.02029867505922,-0.057135659769252896,-0.057135659769252896
6191.444444444444,-6280.197530864198,-2411.185185185185,-1343.7777777777778,1411.4938271604938,-1364.8271604938273,4596.71001200437,4426.017049475011,2053.462066412656,1530.6821665969512,1830.600704100157,9389.903483305126,7619.820639637584,7580.258492611899,3131.8221454318386,2049.7184991910294,2285.950862481303,9462.673435956434,18373.0,6513.740740740741,14.0,12359.0,7590.740740740741,86.0,-5178.344505501318,-5178.344505501318,38159753.26859434,38159753.26859434,2.7756563828336387,2.4124226220580565,63.234143639040596,-51.0747590653356,-0.056109023563980065,-0.056109023563980065
4340.5125,-6711.275,-2724.0875,-1340.925,1404.3875,285.5875,5359.634396113044,3582.7024881267607,2016.0151706238596,1367.0835736814656,1650.2985399895977,8911.037371090237,6897.320333832553,7527.795457502814,3350.641350920746,1896.332756928488,2138.9622337713213,8919.313437002873,16604.0,7470.075,205.0,12399.0,7127.25,163.0,-2068.3896190902856,-2068.3896190902856,12719299.778558182,12719299.778558182,1.6087206775038148,1.996641196359546,18.550273699969487,-27.675180225699936,-0.055748586185431714,-0.055748586185431714
5537.950617283951,-4852.395061728395,-1119.037037037037,-1600.851851851852,923.7283950617284,3582.0493827160494,4205.137176555325,3003.2285085175436,1694.8283565572815,1493.7769614676506,1273.2426534037743,7863.126409252062,6951.3036365068665,5681.727439023983,2021.786631963221,2192.4058069212965,1577.935931040654,8600.064892089371,16270.0,4769.358024691358,43.0,12695.0,7374.876543209876,377.0,-37.17318707117223,-37.17318707117223,18171336.61800687,18171336.61800687,3.4576166547592213,2.2355932584093012,96.2601310336233,-30.60255458588182,-0.05746940783622674,-0.05746940783622674
5695.2375,-5308.8625,-1638.3625,-1562.025,1126.1875,384.1,4177.9641001271375,3670.7025750249672,1830.3199699987356,1358.6640274060348,1435.1546444431683,8710.892810003752,7022.787397999458,6433.075766109086,2464.166291568002,2046.2863191645495,1812.7691282951616,8714.865371880394,15892.0,5373.1125,11.0,12376.0,7199.1625,307.0,-1880.6657817918597,-1880.6657817918597,11354935.067588512,11354935.067588512,2.958937616272325,1.9974177531395465,77.33166894034832,-30.944445479116915,-0.05609094760456352,-0.05609094760456352
5843.814814814815,-4959.864197530864,-1786.8271604938273,-1705.3950617283951,1037.0246913580247,79.9753086419753,4181.859267183948,3856.849050041182,1615.1578671824593,1354.0839356309243,1611.385779952191,8436.217935955672,7149.902650636598,6287.514860694708,2407.312053097324,2148.683452779146,1913.0828620415366,8436.19452708183,15270.0,5699.518518518518,5.0,11834.0,6695.333333333333,47.0,-2919.5703060360593,-2919.5703060360593,24676266.37811097,24676266.37811097,2.715857419734119,1.7969926037878252,58.15289745872205,-28.08143729903288,-0.0572789533224094,-0.0572789533224094
6190.7625,-5321.8125,-1727.5125,-1640.7375,1006.2,-438.3625,4539.906366299165,4102.912602693579,1961.7873068959454,1401.0128088439885,1628.6722474150529,8632.36107505219,7630.837019128373,6760.84581524383,2613.7004347285097,2140.642651752039,1927.4589100678645,8642.902980914456,16869.0,6499.2375,248.0,11600.0,7253.375,121.0,445.9640652015813,445.9640652015813,23961211.40944986,23961211.40944986,2.206520991200628,2.272121726368776,39.9103006076735,-43.476132377597246,-0.057417328744913405,-0.057417328744913405
7442.851851851852,-6581.098765432099,-1999.567901234568,-1420.530864197531,1651.432098765432,-3563.901234567901,4458.579099127509,4321.358917916465,2076.9175230697006,1504.108399553031,1755.3437738364446,9063.787808043326,8591.285470582212,7875.434417961014,2898.2883518329177,2064.449141843717,2412.7608590498485,9716.261086764436,16364.0,6218.679012345679,54.0,12151.0,7463.469135802469,25.0,2291.2231757522927,2291.2231757522927,20242704.660290726,20242704.660290726,2.637106444315635,2.559939421766585,57.86344826428662,-64.44671579640882,-0.05737960228192156,-0.05737960228192156
5612.075,-6016.7875,-2181.4375,-1628.5625,1353.1125,-857.35,4692.90241254596,4026.616931071516,2012.3680069171423,1312.7660254025361,1874.3971903482854,8867.670060730088,7290.95384706281,7154.916053840185,2936.6837355254993,2082.7090801405748,2289.5048891627202,8894.0537917195,16939.0,6832.175,190.0,12423.0,7361.25,33.0,4589.276280841736,4589.276280841736,25467762.731163874,25467762.731163874,2.078740680303613,2.2622659112530057,39.81157234147766,-37.4803462545146,-0.05753172680512435,-0.05753172680512435
5275.259259259259,-5109.2962962962965,-2004.4567901234568,-1566.0493827160494,1013.8148148148148,-101.14814814814815,4772.830283493921,3550.098466831862,1858.0771479859266,1175.940143901763,1647.2834076415102,8399.773111726881,7159.054620669435,6157.6632181893465,2698.947058062129,1947.3257255737883,1925.7968272258333,8399.925353136872,15892.0,6680.024691358025,50.0,12288.0,6707.7037037037035,72.0,3697.4433932362986,3697.4433932362986,17316952.362120196,17316952.362120196,2.104181981864338,1.9785430503899197,40.80423083899781,-27.85379657128501,-0.05728346064911505,-0.05728346064911505
5340.3875,-5343.8,-1972.6125,-1519.775,1195.9,315.0625,4440.185279020381,3731.7878429112234,1998.5614266496282,1388.0657997253545,1639.8129763405948,8597.846714482204,6982.480222850617,6497.8598419017935,2785.9174992271396,2065.861515203766,2036.6671303872904,8601.104710297393,14762.0,5990.675,69.0,11512.0,6917.8375,115.0,1828.5548426607259,1828.5548426607259,4564934.197534719,4564934.197534719,2.1240975924029604,2.2153269775420785,41.826304262110604,-41.45253164580319,-0.056528955099052,-0.056528955099052
5820.580246913581,-5417.469135802469,-1821.567901234568,-1424.0246913580247,906.6543209876543,565.395061728395,4432.8083560153655,3933.1051086046427,1912.6371803938955,1326.8635872279826,1773.918392067784,9011.708483396518,7330.274340949338,6682.544191888536,2630.728855021356,1951.7696876374134,1999.8321627107475,9023.475170935742,16172.0,5861.197530864198,90.0,11560.0,7327.456790123457,505.0,2569.028190379776,2569.028190379776,11766913.909537014,11766913.909537014,2.705105576004664,2.2315760479875566,69.90186123307313,-54.55235621284122,-0.05568402205211948,-0.05568402205211948
5737.25,-5619.825,-1503.2,-1525.9375,971.3625,829.1625,4385.688721480214,3698.830989429929,1843.114724318592,1311.3144606824565,1365.8594261310975,9147.974169068866,7200.966627821574,6703.389676126549,2380.712241116091,2011.9052257748128,1677.857156464757,9173.215234447516,16646.0,5502.825,45.0,13268.0,7785.5625,66.0,4640.555639326442,4640.555639326442,22878023.359271254,22878023.359271254,2.9789278757690862,2.271602227754333,76.33332221319768,-43.6938654487911,-0.05752899877626727,-0.05752899877626727
6081.271604938272,-5773.222222222223,-1374.9012345679012,-1726.4197530864199,1255.8024691358025,1039.9135802469136,4234.495367608007,3700.1556502602725,2013.4605886061247,1555.354695523539,1556.2918992480875,9197.728447437727,7378.14814749743,6820.044363745502,2451.0759869549456,2310.333116914336,1989.6506052229868,9240.569145664269,17038.0,5541.814814814815,0.0,13702.0,7578.283950617284,363.0,3196.696130197557,3196.696130197557,24810441.20261235,24810441.20261235,3.1139588563759726,2.4901380885129503,75.39946822033298,-24.983837071770775,-0.057517344427177645,-0.057517344427177645
5889.175,-5232.1,-1655.775,-1520.5375,866.5,-192.4625,4304.6717204529305,3984.0583830906626,1819.2894267040601,1484.269172958505,1646.436522273179,8766.007513346365,7264.829779492428,6569.4249691278155,2465.4305810547576,2101.536250579561,1850.6736408670222,8769.96760042476,14885.0,5869.425,26.0,12341.0,6989.425,322.0,1424.0377144560373,1424.0377144560373,21363824.946235657,21363824.946235657,2.246989630519092,2.0488448190863258,40.85861789469559,-20.906751759702818,-0.057303169685655554,-0.057303169685655554
6380.83950617284,-5154.086419753086,-1574.1358024691358,-1585.4444444444443,840.5802469135803,-449.2962962962963,4434.21927842915,3841.518532135197,1820.6218303605817,1216.8990979415462,1487.9687137042633,8968.48753278959,7712.444407627243,6467.476326747323,2409.7454785941477,1976.794721353325,1720.4361814147562,8978.135736125641,15594.0,5881.975308641975,16.0,12908.0,7587.271604938272,105.0,-1757.9456263573088,-1757.9456263573088,21010636.743086472,21010636.743086472,2.3780051270292693,2.3003595431835504,44.966208865674595,-41.97934924800767,-0.057278883828154034,-0.057278883828154034
6083.8,-5853.35,-1595.35,-1522.05,1187.2,-584.5,4563.648213819728,3545.1199757157383,1728.0961300572235,1505.1415518876456,1597.316661466974,8990.799290629004,7526.778246700244,6824.206320151817,2358.43913425808,2139.550022785165,1993.1173384926437,9003.187725744698,14865.0,5570.25,54.0,13195.0,7476.1,170.0,-2259.0759194504312,-2259.0759194504312,14255243.34229223,14255243.34229223,2.3730942669945945,2.120967320797771,51.18383410009598,-38.937338315129885,-0.05561518091413647,-0.05561518091413647
6170.555555555556,-6139.604938271605,-1848.320987654321,-1054.0,1299.1604938271605,-1202.9876543209878,4457.256909740217,4385.1083744621155,1989.265861143037,1657.3665784335828,1551.0604058845922,9255.045612243668,7511.930136969862,7460.261215762314,2700.0348008731157,1976.0715174242325,2003.971033032805,9313.238131489346,15710.0,6090.901234567901,266.0,12325.0,7259.20987654321,331.0,-842.5487373839018,-842.5487373839018,17276057.73725341,17276057.73725341,2.2995535303638186,2.1627987203793753,46.64146709555494,-34.2085267966109,-0.05745629736819334,-0.05745629736819334
6064.825,-6078.875,-1654.45,-1316.3,1227.5,-1315.475,4408.211896165179,4030.0741071572975,1958.8383697280253,1655.2511822605652,1685.8023043568899,9318.495477962346,7419.970603041497,7199.613928885354,2536.7380432358405,2129.507219992456,2069.446254436196,9386.333497431253,15197.0,6481.725,11.0,13603.0,7307.925,11.0,-1756.2949952789054,-1756.2949952789054,12585946.079319116,12585946.079319116,2.348694779342672,2.3594767651069892,35.685858005406885,-27.921175440727854,-0.0557659863658847,-0.0557659863658847
3244.7283950617284,-5479.592592592592,-1992.2962962962963,-1164.2345679012346,957.2469135802469,2188.7654320987654,4346.814021198945,2415.2679622466735,1761.4946024324202,1272.3594875987485,1178.6417862544563,7703.82243542311,5403.987701140157,5902.021983509309,2633.2549636720905,1723.2697065408772,1495.3090889862665,8050.942792732529,15258.0,6684.098765432099,57.0,11698.0,6635.0123456790125,422.0,-3530.3392490536085,-3530.3392490536085,19117103.217826433,19117103.217826433,1.624325244044045,2.0612849604658496,20.636097518058097,-32.57423299109623,-0.05707978755694827,-0.05707978755694827
5189.3125,-4910.0875,-1483.2625,-1156.3,934.65,303.025,3772.9213289237887,3089.3971903003253,1464.3706987499515,1705.0201916326387,1319.3537214177063,8475.476911949687,6387.413115847447,5767.364793603748,2088.3921536675048,2057.1512098044714,1618.6116659038387,8476.036659311945,12448.0,5199.0125,15.0,12746.0,6769.925,79.0,-7942.624661314739,-7942.624661314739,98135528.22484164,98135528.22484164,1.8989827749682444,2.1264696215037193,18.03393156530438,-24.570625898000912,-0.05718328772011148,-0.05718328772011148
