ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1587.8125,1056.3958333333333,-533.2083333333334,-935.0208333333334,-1349.0520833333333,1523.03125,302.41682895611547,199.6159020481925,311.8616932130669,2397.157704969675,2550.129451812278,2797.9372884281747,1624.4588137284368,1080.4829360059325,620.1051658119505,2574.8273607176075,2888.2623614813806,3189.3949285744884,2873.0,2111.0,0.0,11694.0,3248.9375,0.0,33832.7545879439,33832.7545879439,9837849382.870857,9837849382.870857,2.7700943313371225,4.6467605881366385,-65.63910032281296,117.82827809481024,-0.05601894206679142,-0.05601894206679142
4182.90625,-1561.0833333333333,-806.625,-2379.6458333333335,-1264.3125,7830.677083333333,5837.879623260202,3986.1435447437975,3983.5707836863303,17443.825575085462,18539.23805016683,21715.114377943217,7182.341932504792,4286.204092298141,4063.2363768511755,17597.00347774681,18577.149370373452,23062.963687073046,34188.0,4238.322916666667,65.0,32766.0,11630.510416666666,894.0,-373.7183137340414,-373.7183137340414,291850360.10532624,291850360.10532624,13.213504529888311,2.7938291474107637,299.5079633326237,102.26361104718552,-0.05617446936103893,-0.05617446936103893
4758.979166666667,-2168.6145833333335,-970.3854166666666,-8126.875,8009.572916666667,9086.59375,7038.766739315841,4870.661425323292,4846.496640153894,20091.8380616396,15352.38680715784,25440.94692340054,8495.48885193391,5338.422881767922,4941.036997896629,21639.45787406268,17413.712597464197,26952.015711375836,41841.0,5822.583333333333,42.0,41490.0,13888.3125,115.0,-983.852010935212,-983.852010935212,92284921.00011253,92284921.00011253,10.071630916181933,2.2395582166620716,255.12525077611178,84.33940022541152,-0.05641372178236967,-0.05641372178236967
4668.572916666667,-3092.8333333333335,-525.0625,-3341.9479166666665,2283.03125,7823.125,7487.085442285501,6748.852770285366,4357.219420166965,18773.285984056867,15344.21680606708,24534.914972560528,8824.229580984205,7441.769341863533,4387.371061733134,19092.01165545641,15532.372362866852,25679.77545454464,42144.0,4628.427083333333,8.0,39281.0,15052.6875,661.0,-467.7806098412887,-467.7806098412887,70354114.38369063,70354114.38369063,12.951922243840365,2.077050910478605,288.01153952828065,60.56815739146348,-0.05612186203446687,-0.05612186203446687
5099.78125,-1917.34375,-247.39583333333334,-8257.729166666666,531.3854166666666,12123.3125,7270.76935226152,5911.013938652895,4287.447035085449,17983.71872312612,14727.010482652493,23082.18644910222,8881.22142324748,6227.465862846352,4294.083499906199,19680.919022833597,14743.18198743349,25942.573021965265,39526.0,6017.833333333333,64.0,40641.0,15017.78125,74.0,-2241.2473723021967,-2241.2473723021967,39956896.03405839,39956896.03405839,10.122613197554493,2.5191230421910116,262.9031704710954,59.651873694280596,-0.0562135313234968,-0.0562135313234968
4952.239583333333,-3410.6354166666665,-711.1041666666666,-8479.864583333334,4546.020833333333,9159.739583333334,7390.854899844281,7535.642716795353,4105.442260988101,20164.00243243895,14820.372260436963,24600.99820191997,8908.816668171106,8278.992631328001,4166.441789764979,21863.548122150332,15536.434655083085,26235.916684599568,30484.0,5214.729166666667,31.0,32766.0,11189.291666666666,143.0,672.3749600795753,672.3749600795753,56616158.86741025,56616158.86741025,6.980278685254767,3.141820907693417,189.33551103013562,108.54895778800947,-0.05707123061631679,-0.05707123061631679
5053.0,-2436.6145833333335,-770.09375,-6111.5625,1652.9791666666667,13456.010416666666,7690.003820572306,5144.722768283384,5057.6571325868745,17604.799821520795,18152.539203718305,24300.348386292786,9211.724926689898,5699.902185746992,5115.076197909144,18630.03854554073,18246.42213958214,27805.272306367548,45093.0,4945.229166666667,21.0,44691.0,18864.947916666668,25.0,-1900.7006695469256,-1900.7006695469256,16606802.710779667,16606802.710779667,11.56318961513827,1.9353168436923287,280.43942020666236,19.332442156625774,-0.05647543167080247,-0.05647543167080247
4669.552083333333,-3971.1354166666665,-463.5416666666667,-12220.708333333334,3382.9479166666665,6316.25,7399.769555079918,8788.511633929704,4036.1576416473654,19094.304731780252,15824.013838108458,23621.473001151742,8753.204192489553,9645.981761097035,4060.769703311594,22581.711674863505,16157.885515863454,24371.55744151366,28830.0,6106.854166666667,61.0,44014.0,13128.864583333334,85.0,2604.6102887022503,2604.6102887022503,79061730.83635241,79061730.83635241,4.302175292351749,3.324982513736959,143.145938837457,87.31958809705417,-0.057215989543852895,-0.057215989543852895
5269.5,-2514.9166666666665,-860.7395833333334,-6856.96875,4594.8125,13708.614583333334,8236.240166528,5426.089582395199,4925.485510104846,18442.642561926477,16547.154800582048,24231.44987979447,9774.384570353608,5976.184328231518,5000.221919033527,19625.73176793883,17200.33166831384,27741.324267875472,47665.0,5338.614583333333,6.0,38168.0,14311.625,8.0,-2482.1953909891595,-2482.1953909891595,20040396.40818907,20040396.40818907,11.928103598524002,1.842578103734285,283.74959444717655,59.78214706883092,-0.05555260792211574,-0.05555260792211574
4964.510416666667,-4515.145833333333,-639.3229166666666,-11232.09375,2435.8229166666665,7059.28125,7851.4073269767805,9375.755259681671,4167.877682333101,19314.816940833694,17722.391469212595,23991.694720371277,9284.661306311431,10405.139376168874,4214.057023077642,22338.172318505603,17888.49693209531,24928.609760131363,29746.0,6025.5,155.0,32766.0,14464.989583333334,1250.0,-468.42224460603416,-468.42224460603416,11827359.977052702,11827359.977052702,4.017220206542377,2.458249377865115,141.0147353059148,56.53005731926908,-0.057391771603462455,-0.057391771603462455
