ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3324.0353982300885,-1919.8230088495575,-816.29203539823,-341.88495575221236,1177.7433628318583,1.3185840707964602,2659.7884614297895,3100.983232704123,2054.8727770531523,2794.3975812889908,1974.9110523911907,4168.619105405247,4268.660986711058,3651.634481897186,2212.4040242170236,2815.4178284355175,2302.092120820399,4168.6193157927,9125.0,3217.566371681416,0.0,7773.0,2283.920353982301,0.0,21294.02962015913,21294.02962015913,3481666642.920534,3481666642.920534,2.2578438277716146,3.6027985101335975,81.60003845203788,123.28529252174744,-0.055587061062326096,-0.055587061062326096
2757.964912280702,-1069.4649122807018,-699.9912280701755,-550.5526315789474,1514.7719298245613,561.0350877192982,2014.3068359951403,1537.1519943207213,2214.0319346703586,2680.8381877795155,2157.31496240935,4360.554230393588,3411.4672822033426,1881.3697720805035,2322.556922422944,2734.6335220647024,2640.8000449093042,4393.638623154753,11193.0,2971.2982456140353,62.0,8250.0,3237.7280701754385,150.0,630.1629109887691,630.1629109887691,149407266.6932185,149407266.6932185,3.898166105060103,2.634845746945574,159.40539903671691,72.15776850929683,-0.05590764672119231,-0.05590764672119231
2896.0,-2015.2894736842106,-981.9473684210526,-143.7280701754386,1254.017543859649,-275.3333333333333,2201.9922000594843,2502.2588686906192,1859.8423348752856,2491.0996891273485,1691.1601320334837,4043.8858333944418,3633.469942707852,3210.349528710422,2100.923451931839,2494.2944208522654,2108.4138504838847,4055.06977247607,8461.0,2617.622807017544,38.0,5504.0,2525.8859649122805,19.0,2900.7958912129598,2900.7958912129598,61718469.47974084,61718469.47974084,2.660589774397252,2.3916107359428507,105.33964299750303,-4.560102825767521,-0.05655531784147068,-0.05655531784147068
2741.9210526315787,-1224.561403508772,-567.4122807017544,-1275.9736842105262,1227.6666666666667,1267.9736842105262,2135.2291077875248,1627.2852360491986,1976.7660674399167,2374.123347608863,1613.548551748568,3416.64654734658,3474.4704443153714,2036.453108509473,2056.7631335959177,2688.4800815930935,2034.68656149019,3635.9517890479106,11016.0,3036.6140350877195,0.0,5914.0,2442.6315789473683,18.0,2897.0980001071225,2897.0980001071225,24983427.09454051,24983427.09454051,2.55756479889438,2.2173533039676774,109.4524225044207,21.243951507902565,-0.056024495544886956,-0.056024495544886956
3163.0701754385964,-2008.1052631578948,-882.2280701754386,-448.87719298245617,1382.657894736842,-63.05263157894737,2411.8157198659865,2692.0211876385833,1881.9633705783672,2810.2990755140418,2108.19969685229,4113.7962195054615,3972.2442726251757,3359.8079388508077,2078.4251587081208,2842.0971747773146,2511.903421361103,4114.674144545285,8023.0,2775.2280701754385,11.0,28164.0,3058.2368421052633,21.0,1018.3228032043278,1018.3228032043278,23620807.660780635,23620807.660780635,2.3688393434214814,59.90404592674418,85.60099226560054,743.9008750713813,-0.05704209204320069,-0.05704209204320069
2790.8230088495575,-964.6194690265487,-881.9115044247787,-280.2212389380531,1543.3982300884957,161.7787610619469,1774.4096682341592,1462.7779925902378,2036.816131161266,2671.0006124943625,1828.9264884973722,3791.669625882757,3286.181094498705,1755.1285659990383,2220.8859071076527,2682.700681571214,2394.2308647305335,3795.3350884511265,8781.0,3279.283185840708,154.0,5432.0,2753.2566371681414,49.0,2381.9714027134164,2381.9714027134164,11181538.72211981,11181538.72211981,1.9465180928152979,1.8232121160203056,74.96383332246404,-26.306345279860174,-0.057065785639816284,-0.057065785639816284
3042.315789473684,-1901.0,-682.061403508772,-661.6491228070175,1399.9561403508771,16.894736842105264,2099.8897359375064,2450.108968217608,1880.747801146707,3180.4101043696187,1505.2395725358704,3818.944414469488,3674.443189707247,3097.295467101309,1998.1063074294805,3244.146412751499,2055.446775610699,3819.023945295033,7227.0,2774.90350877193,6.0,6236.0,2573.5175438596493,12.0,2294.808347149723,2294.808347149723,13274285.078446524,13274285.078446524,1.8666000998289862,1.9418315128633574,48.0235183008031,33.80921200692815,-0.05687560657262814,-0.05687560657262814
3080.377192982456,-1491.0350877192982,-581.7105263157895,-142.6140350877193,1480.6491228070176,-223.9298245614035,2158.8494739806683,2016.9658119639125,2401.8167763776164,3043.54482700017,1691.7110574611604,4091.8012872133872,3735.7373388545775,2515.4265098221,2474.679842840565,3045.738262130137,2253.3519982617395,4096.950958688027,10307.0,3492.3333333333335,1.0,8146.0,2607.754385964912,45.0,1521.49165519433,1521.49165519433,6838460.580359148,6838460.580359148,2.1691833819147606,3.443674597171752,94.3091021323608,95.49328417907803,-0.05573566877509485,-0.05573566877509485
3034.280701754386,-1727.4122807017543,-558.3245614035088,-401.7105263157895,1379.219298245614,-291.1578947368421,2040.7422936737482,2523.7034457008454,2022.423709612497,3170.357484038108,1992.4877300835542,4247.426605643244,3611.420267827769,3024.1764124607894,2103.515555678744,3201.9850024852317,2408.3574532878247,4253.156571837134,9052.0,3473.2105263157896,14.0,25999.0,2784.5438596491226,33.0,2096.5118832978133,2096.5118832978133,11847511.864938412,11847511.864938412,1.692964493951083,36.09592695516977,32.96995516119169,578.3239855042444,-0.05635068656834821,-0.05635068656834821
3302.938596491228,-2317.6491228070176,-1359.2894736842106,31.45614035087719,1736.122807017544,-915.1578947368421,2862.5083862774864,2969.1903875039206,2522.9849076780347,3204.245212596402,2264.3120571608074,4743.400913139538,4337.0032432059525,3753.853989159651,2863.0846771307783,3204.1288467642285,2839.18039198738,4816.82839526941,10953.0,3928.8245614035086,34.0,18657.0,2992.754385964912,3.0,2162.783647437763,2162.783647437763,13247985.076683931,13247985.076683931,1.9658790176079795,10.890790402589545,53.15800987006426,248.7612861096621,-0.0562575388575825,-0.0562575388575825
2375.5575221238937,-779.141592920354,-763.8849557522124,-497.929203539823,918.362831858407,1296.858407079646,2000.9732746156465,1626.5076522491872,2219.4001820719704,2247.6916810314106,1934.8473850027367,3598.9098718502087,3116.0223850968687,1791.8086255073329,2337.7061766059464,2303.362720677933,2129.522924261618,3831.766589275796,12737.0,3592.902654867257,123.0,10233.0,3120.3185840707965,115.0,1324.986623119095,1324.986623119095,4106018.0648972797,4106018.0648972797,3.4974962715955153,5.140823363061327,126.00190911157893,160.25429523178354,-0.056761157519095363,-0.056761157519095363
3003.2368421052633,-1936.8245614035088,-838.7631578947369,-644.3771929824561,1159.4649122807018,246.31578947368422,2228.4566928625927,2622.0971923727275,1958.095582562244,2830.2915102228226,2200.346177791264,4042.256897518188,3743.4275889931528,3261.4767643217274,2132.3585101453914,2900.156588331414,2484.7325017520816,4047.695265816373,8399.0,2769.280701754386,23.0,29480.0,2629.5438596491226,3.0,3082.75212155286,3082.75212155286,24667700.200157724,24667700.200157724,2.430982601378801,59.286252851426966,84.58192078121141,749.0030084599997,-0.057015546708547,-0.057015546708547
2961.5,-1364.6491228070176,-830.1842105263158,-649.359649122807,1578.5964912280701,253.06140350877192,2230.4829432407055,1777.849880500758,2222.0672103641396,2905.2366181072093,1817.8543154941262,4388.6610824588615,3692.3788877737334,2224.9735421253654,2371.5175299240027,2968.4774480614005,2407.1061500365663,4394.351333285822,11345.0,3322.4210526315787,19.0,18057.0,2857.3684210526317,33.0,1392.6434628250076,1392.6434628250076,12826973.923630139,12826973.923630139,2.4469251872808773,18.605148017340696,100.81362359516095,318.5883153699192,-0.057032604767475875,-0.057032604767475875
3466.9736842105262,-2329.1140350877195,-558.9824561403509,-976.8508771929825,1526.201754385965,-200.23684210526315,2647.089002858062,3241.1989186486417,2179.301314268448,3323.948177768986,1788.0952754949703,4289.498563507347,4346.120471077948,3989.1003701533878,2247.2452493055393,3458.161917966999,2351.8698290897087,4294.471524581179,10284.0,3478.280701754386,14.0,8739.0,2962.219298245614,87.0,119.41726588867027,119.41726588867027,3419437.033749468,3419437.033749468,1.992419481715371,3.384559905263719,70.45274474198108,106.11459860532993,-0.057089344331012745,-0.057089344331012745
3232.4736842105262,-1769.1140350877192,-714.0964912280701,-210.71052631578948,1386.8859649122808,-276.7631578947368,2480.588671248525,2271.6433564149193,2609.56356843305,2966.0056814907202,1744.523184229362,4165.907507744424,4047.456127651436,2889.8112440634923,2715.839037100431,2972.873742605576,2231.632250170265,4173.411361792274,11296.0,3657.0526315789475,2.0,13820.0,3000.7105263157896,30.0,1481.0894719911998,1481.0894719911998,12932970.956500141,12932970.956500141,2.6344605638314267,6.555388694983651,105.69747218822572,122.8366417175483,-0.056881018739120465,-0.056881018739120465
