ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2986.0,-646.8807339449542,-690.9908256880734,2447.5137614678897,807.8899082568807,-7254.321100917431,2550.2543460129223,1381.7116122769053,2117.4062215505373,13874.16774117445,16468.528561960266,11119.407862891878,3937.231666115235,1526.8990461873066,2228.285859480249,14090.344609702897,16488.51439778222,13294.705924684953,11248.0,2204.348623853211,0.0,46006.0,16813.70642201835,0.0,24579.06199526604,24579.06199526604,5068290353.156208,5068290353.156208,5.477173840099518,2.634585766432266,203.63885394387728,71.87899331167368,-0.05551004231144555,-0.05551004231144555
2698.4770642201834,-2027.9908256880733,-976.816513761468,-11346.669724770642,4166.0,3786.1743119266057,2912.056125022188,2542.987423671021,2153.086792704519,17139.537748189818,14962.954557258028,20730.97756827552,3963.5306311696622,3233.054699208381,2356.1729679813134,20664.740521837248,15497.741331141531,21130.936806084872,15511.0,3145.1009174311926,15.0,65807.0,19214.642201834864,23.0,1562.1017370963602,1562.1017370963602,356133251.0480042,356133251.0480042,6.951209348351057,4.534013696556458,178.62550756090883,131.53465849124393,-0.05628822295915409,-0.05628822295915409
4082.238532110092,-2863.0550458715597,-620.1376146788991,-10277.412844036697,6982.275229357798,7873.266055045871,5508.064224666879,4050.4362066833287,3656.97268128231,18744.399674772565,12405.222008663555,24633.430065689572,6874.525247327759,4953.48424589318,3707.8857906760354,21378.134485771745,14201.686549927277,25840.125963634808,17650.0,4551.688073394495,90.0,46649.0,20469.449541284404,241.0,520.9240375912225,520.9240375912225,98454845.31019206,98454845.31019206,3.982829148951263,2.229695627470957,150.8856593188746,25.85166544697222,-0.056366403389857864,-0.056366403389857864
3948.256880733945,-2513.330275229358,-806.2477064220184,-9564.91743119266,5978.917431192661,9342.770642201835,4392.896854937177,3241.1419948761,2881.7288869893555,19989.964271903416,12800.207202308875,24250.80883381259,5919.264709171884,4101.401254169899,2989.2170325839356,22154.627745284055,14106.155289300892,25895.419399414244,15437.0,3531.211009174312,16.0,51672.0,21278.80733944954,1343.0,-285.0171395990943,-285.0171395990943,32447320.250654075,32447320.250654075,4.283082390275058,2.6558941687062503,153.3444119014391,49.986073290701675,-0.05609223368484027,-0.05609223368484027
4063.743119266055,-2610.4495412844035,-609.8899082568807,-10031.321100917432,6333.082568807339,4771.275229357798,5055.096321205549,3564.1758250693047,3012.681584260773,19712.159643869967,18789.264119957865,23563.826723324823,6486.950296309429,4423.454576967578,3071.859332955839,22122.939357520143,19864.351331842237,23986.646707026524,16102.0,4080.321100917431,126.0,66500.0,25129.8623853211,61.0,805.4873831899563,805.4873831899563,33029693.864388194,33029693.864388194,4.1545743928833865,2.873873681573569,146.00137442897923,45.48896562490435,-0.056141649308128636,-0.056141649308128636
4295.309090909091,-2496.4636363636364,-698.2545454545455,-9168.772727272728,8362.236363636364,7821.454545454545,5166.538776513163,3220.264080174538,3356.256308055358,18962.08028658736,12062.26260115932,24372.044660047406,6719.203540463841,4078.0668582062262,3426.093375578345,21059.485221844596,14692.40348306195,25516.036362541607,15478.0,3987.0454545454545,14.0,43044.0,20754.00909090909,439.0,132.1581050207168,132.1581050207168,16641716.628906205,16641716.628906205,3.5243609665712468,1.8765121668787994,137.98754250445253,-11.295980835348978,-0.056486963224530486,-0.056486963224530486
4537.4495412844035,-3135.211009174312,-841.0825688073395,-10170.440366972478,7519.119266055046,9094.633027522936,5730.627047184637,4422.3086985091,3736.205431499479,18635.53471234605,12363.55202734589,24698.089721517397,7310.8874974246455,5428.546829391737,3828.143608361438,21236.989983940322,14517.198686606933,26229.73225789964,17587.0,4051.229357798165,61.0,48129.0,20982.816513761467,856.0,-540.9003128125712,-540.9003128125712,7884190.050209133,7884190.050209133,4.250279439564599,2.3728528934796267,161.81067677322818,29.009400815914596,-0.05572034567955263,-0.05572034567955263
4573.275229357798,-3098.2844036697247,-615.4678899082569,-9787.238532110092,8364.229357798165,10504.91743119266,5753.877204663963,4153.265181310884,3341.3922135867115,19513.625854035476,11952.25509119619,25689.509960106807,7348.173510184678,5189.43931761348,3396.3387599703688,21787.7791254681,14545.433573600916,27658.647164539285,15363.0,4194.532110091744,28.0,46590.0,19225.229357798165,366.0,-435.9251813830344,-435.9251813830344,3991041.051799728,3991041.051799728,3.276494476108825,2.2055931609821484,131.00338843889264,19.64868110674532,-0.05663861770479122,-0.05663861770479122
4257.816513761468,-2880.3669724770643,-697.4587155963303,-10383.128440366972,8422.055045871559,7239.697247706422,4979.9073649228385,3167.5802418055923,2925.6912963417944,20190.221453982256,12768.106309738294,24872.497160002444,6550.861328618474,4291.278622996121,3006.661004252959,22674.108091660266,15302.292509186238,25829.87549100332,13753.0,3559.1651376146788,3.0,42235.0,18525.394495412846,443.0,106.34318972440124,106.34318972440124,909563.9450678772,909563.9450678772,3.5190233100289183,2.129276433818477,131.5934673925876,-3.4223235311420437,-0.05709631947135038,-0.05709631947135038
4575.394495412844,-3050.4311926605506,-734.0183486238532,-10643.532110091743,7987.972477064221,8833.29357798165,5322.51928146439,3665.9581606630713,3291.920128482616,20328.319299078907,12956.634391401767,24942.21464614201,7016.840632272874,4775.9805304798865,3371.241888616068,22913.041468749274,15250.226278062568,26373.209061330792,14622.0,3845.293577981651,19.0,42990.0,20499.275229357798,396.0,-391.4666322192333,-391.4666322192333,352618.0602663344,352618.0602663344,3.1611094877014967,2.098033583083652,125.06829572012647,-13.280180112144164,-0.05658719287715559,-0.05658719287715559
