ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3349.67816091954,-943.4137931034483,-241.70114942528735,-10890.632183908046,-3390.0114942528735,-14398.402298850575,2821.0495462870713,1816.2871168998702,2463.7474791865934,20197.793157266777,19710.114160477355,24109.882205826925,4394.045265254268,2049.1848870098142,2475.7105191666983,22976.509822940432,20002.821604699304,28124.425827906696,11799.0,4617.919540229885,0.0,83638.0,42930.14942528736,0.0,45482.50156075516,45482.50156075516,16087214607.023575,16087214607.023575,3.3028645740679177,2.0799109443817545,86.44968541187208,5.324436949768093,-0.0557370809443293,-0.0557370809443293
-3895.9885057471265,-3136.6436781609195,-705.2988505747127,-8540.793103448275,-8841.149425287356,796.448275862069,3926.3547904907537,5204.521313256317,2187.0901144847653,22447.197117059222,17951.23338318054,25079.36180041985,5504.825355576896,6074.976285843692,2287.4523573959573,23969.212201316175,20022.324888259966,25097.33015726949,31127.0,7737.931034482759,328.0,49793.0,30943.701149425287,197.0,1206.5900543330285,1206.5900543330285,623309023.901301,623309023.901301,3.44535508101504,2.1800534348070384,98.38296741531859,-52.16091396520903,-0.05584480914104966,-0.05584480914104966
-3502.287356321839,-1077.3103448275863,-254.32183908045977,-8263.597701149425,-6763.9885057471265,-8449.16091954023,2854.2779296195536,1659.2100238883984,2877.214776250348,22486.020235543758,17195.280012657517,26342.233607267193,4473.538069813307,1947.3546099802918,2888.422916147969,23842.57112644398,18595.910976501717,27563.69897123772,13644.0,4875.758620689655,12.0,77827.0,41347.988505747126,5786.0,3314.152107373574,3314.152107373574,271951318.39156115,271951318.39156115,3.8486406369525463,1.9692267254622824,96.6383742983909,-15.984887933153466,-0.0561372231301853,-0.0561372231301853
-3975.919540229885,-3490.3563218390805,-941.1264367816092,-11359.0,-9717.6091954023,-79.49425287356321,4203.917332373918,5606.187373526091,1809.7988231027969,21606.044393487053,18052.510778897507,25603.92273640071,5763.702869693661,6615.132475367872,2029.9266109830205,24357.055398583285,20461.343022291134,25602.87814774495,28797.0,8407.402298850575,971.0,73260.0,36281.02298850575,633.0,3207.2954977696813,3207.2954977696813,136551115.71714133,136551115.71714133,3.14647433737682,2.2048570116517783,97.36940488178743,-0.6525379758708629,-0.055990539253011576,-0.055990539253011576
-3590.137931034483,-420.41379310344826,-440.48275862068965,-7260.0114942528735,-7615.724137931034,-8905.666666666666,2267.796446668637,1942.427618299414,2318.381064600496,19818.340595788246,17940.09622028546,27127.15341591947,4225.298822323817,1976.9038953611914,2359.7375560289183,21023.564252917527,19632.609995652114,28449.89357897798,11515.0,4738.229885057472,438.0,69633.0,35458.16091954023,1172.0,2328.5037259105125,2328.5037259105125,82796898.9430532,82796898.9430532,2.602596907937871,1.9857766661651195,69.41102807252565,9.152931925906389,-0.05584686260131079,-0.05584686260131079
-3769.551724137931,-3231.7816091954023,-1209.7241379310344,-9380.091954022988,-7212.862068965517,-4194.712643678161,4355.879037704186,5674.766812895829,1889.4890764943518,17060.08881998607,13600.719438497652,26890.67796930881,5752.167216767535,6531.622525536205,2240.727729694237,19353.67167339002,15431.817918326014,27161.49112719833,35043.0,8211.057471264368,127.0,68046.0,33920.65517241379,1638.0,2043.6089978228972,2043.6089978228972,54248416.02055316,54248416.02055316,4.221039445142953,2.173436902611782,127.71322688812272,-40.47524166622273,-0.0557562082309019,-0.0557562082309019
-3701.25,-1125.784090909091,-406.6136363636364,-7721.159090909091,-6824.147727272727,-10914.875,2556.99399361451,2388.770289118617,2219.741901751294,20684.481750191106,16888.110896447466,26272.17722556883,4496.948874716965,2631.718797581811,2257.7006454677407,22006.835090592773,18340.57288592946,28348.169115362314,13278.0,5531.511363636364,120.0,64585.0,37709.36363636364,1460.0,1944.711727825296,1944.711727825296,31479877.813822586,31479877.813822586,2.987685347593432,2.4030295934843346,75.0071254412927,-21.307021316938094,-0.05590409109626784,-0.05590409109626784
-4141.057471264367,-3648.1494252873563,-1156.0459770114942,-9813.16091954023,-12711.666666666666,-1999.0344827586207,4281.559067063069,6089.90847147294,1663.7844546582464,19000.78148975447,11690.070253971282,27660.479370580186,5957.896373335332,7097.8728957116555,2030.17327837549,21267.648346617974,17245.21949717507,27706.287068162856,33462.0,8945.252873563219,239.0,80208.0,39215.67816091954,206.0,1575.7618005175138,1575.7618005175138,17967593.14868663,17967593.14868663,3.255685981173192,2.394475230953521,100.05945891932461,-29.041132508832614,-0.056136993899011924,-0.056136993899011924
-3368.816091954023,-1610.9655172413793,-147.4022988505747,-8195.977011494253,-5299.850574712644,-8610.632183908046,2722.6458700131143,1938.567692795468,2727.7285660889293,22994.320641182214,16524.282347223816,24975.36168174543,4342.519411479983,2518.5855910233317,2731.96307677713,24300.432310141525,17396.988777292503,26360.47911957962,12340.0,5252.793103448276,835.0,77723.0,37382.8275862069,4817.0,3739.0003321584486,3739.0003321584486,40424441.52686633,40424441.52686633,2.8224681917088663,3.439659544068432,79.89433800838191,59.024613174314894,-0.055663704616345545,-0.055663704616345545
-4552.758620689655,-3958.2183908045977,-1000.6896551724138,-8130.712643678161,-10637.747126436781,-2360.7241379310344,4813.774663095394,7037.93986686021,2011.6000738214275,17114.07851537873,12425.224423779917,26862.77056773978,6618.609137843103,8073.288605521667,2248.0121538101525,18848.47394475152,16471.510644732625,26934.498604372897,40778.0,9511.666666666666,252.0,67222.0,33137.91954022989,855.0,3127.7432747269,3127.7432747269,34122433.71060101,34122433.71060101,3.916606281120723,2.017740728550285,122.52555546706195,-10.88751211460344,-0.055723372815840076,-0.055723372815840076
