ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1825.5463917525774,-325.07216494845363,-1151.5360824742268,-935.9484536082474,-314.1546391752577,1257.2680412371135,350.523237336672,261.5405020477267,322.61350564939136,440.6819879353167,312.69827714343756,656.4460689113723,1852.6342515734434,422.5829266509796,1193.994089850506,1035.4647793519346,443.7137904494873,1417.0503086762967,1302.0,671.4948453608248,2.0,1846.0,420.91752577319585,1.0,31186.009759663262,31186.009759663262,8084093925.21682,8084093925.21682,2.3158644329528286,6.266487905582062,18.32302742347886,169.1496842966576,-0.05605018625612878,-0.05605018625612878
3160.561224489796,-2446.326530612245,-1280.0102040816328,519.6530612244898,1052.8061224489795,-1144.7857142857142,4594.3200134172685,5091.501577632113,3621.131091096201,3653.754596040156,1358.4370463913165,4925.966779831522,5576.630907233345,5653.077552654529,3838.8377532683467,3691.8791133723626,1723.413559166333,5059.176849840217,15962.0,4279.836734693878,11.0,13739.0,3274.3673469387754,5.0,1039.5677770929794,1039.5677770929794,364846904.23529565,364846904.23529565,2.3514124424575993,4.362073775401861,96.58500540862988,125.48953220062292,-0.05603828009749023,-0.05603828009749023
4048.408163265306,-3892.795918367347,-1043.5408163265306,-43.173469387755105,1030.9489795918366,21.285714285714285,5941.226985572378,7423.359929271696,4261.956326000196,4632.358736110792,1780.622574051817,7038.859515403947,7197.4571756918685,8394.606718553507,4387.628627104596,4632.489887870722,2058.6060347046614,7038.810687748263,21638.0,6321.255102040816,46.0,17987.0,4663.632653061224,40.0,-2309.1523020230434,-2309.1523020230434,246048318.0021081,246048318.0021081,2.19678825785843,5.230173695639115,86.47171823321578,157.57297558525462,-0.05614770292429201,-0.05614770292429201
4398.530612244898,-3476.795918367347,-471.83673469387753,-1005.9591836734694,1296.9183673469388,2019.8367346938776,5723.788463135353,5569.856574089367,3055.4995117465837,4178.795597333981,1634.2152792902452,5790.795780502865,7218.15476590034,6556.662523645669,3091.7142098036875,4292.9103799884115,2089.1956024523224,6116.56670403405,17354.0,4175.959183673469,60.0,11296.0,3354.6326530612246,10.0,-3327.4772477806428,-3327.4772477806428,77063952.83677752,77063952.83677752,3.652087238613145,3.125892484103151,133.03769091159302,92.39829698918318,-0.05590495256026942,-0.05590495256026942
4417.193877551021,-3876.6938775510203,-1216.1122448979593,-1698.061224489796,913.3265306122449,927.795918367347,5215.915020908912,6921.889390834254,3652.484232447888,3610.3863250403524,1196.3708263141943,7415.982866813706,6817.649077869848,7920.822625284857,3852.0107563903475,3966.2581579506655,1511.706712187741,7467.936161363733,19091.0,6100.530612244898,111.0,20642.0,4257.530612244898,12.0,-1358.5170662439555,-1358.5170662439555,41641241.902482785,41641241.902482785,2.37510015071692,7.364389251430347,90.83104301378339,210.3755072675779,-0.05670019347816003,-0.05670019347816003
5230.418367346939,-3577.9897959183672,-762.5918367346939,-123.53061224489795,1641.4795918367347,-125.11224489795919,6003.464102351434,6778.502410894708,3909.118440818532,4405.255303248384,2203.0727252126576,6731.26056836379,7950.662858388293,7665.8143456277785,3984.688841461188,4405.703307379318,2752.8334660557903,6733.085815734181,16771.0,5460.34693877551,4.0,18887.0,4249.836734693878,41.0,-1040.6676221658274,-1040.6676221658274,24399205.993668318,24399205.993668318,2.051857835087945,5.092364426974792,69.98712300079548,140.79608346687047,-0.05601511321876465,-0.05601511321876465
3860.326530612245,-5015.193877551021,-1551.8265306122448,-435.4183673469388,1323.6020408163265,58.92857142857143,5921.399240903622,8001.296906091994,3844.7300750866807,4691.195054675155,2320.538555099171,6853.186107731744,6975.98803476787,9354.655319842695,4177.626226429921,4723.5183823251145,2639.607958290281,6854.1170712594785,21867.0,5870.7959183673465,18.0,24030.0,4321.091836734694,15.0,-4261.669402599285,-4261.669402599285,69943307.18642384,69943307.18642384,2.6350940961818097,9.181781597842328,106.07370463989278,233.13001246231678,-0.05740918465920542,-0.05740918465920542
3258.122448979592,-3229.4591836734694,-1293.3367346938776,-1316.6020408163265,776.4285714285714,2006.1836734693877,4675.176813117997,5428.259298878583,2593.821262934917,3899.303788116,1810.0201208207402,5085.25864516272,5609.26818683478,6255.893323539829,2935.2709067338856,4156.086376555203,1944.0671337194515,5493.412048879595,18342.0,4512.163265306122,43.0,14845.0,3397.0510204081634,80.0,-1881.0660258510677,-1881.0660258510677,14974852.992043266,14974852.992043266,3.842256140202163,4.111825389915762,123.84001823140838,125.60693384347005,-0.05551391636267064,-0.05551391636267064
2725.326530612245,-1127.561224489796,-484.98979591836735,-832.2244897959183,882.4591836734694,2319.8673469387754,4075.5116090913425,4096.623059888186,3158.1354059466503,2614.49970549301,1425.6746267765584,4142.622669589696,4916.729180739437,4252.135483903281,3189.446038203538,2745.4164956694417,1667.5018740619155,4746.681348745733,18090.0,3389.5510204081634,21.0,15733.0,3720.591836734694,15.0,-4387.854058385163,-4387.854058385163,22641830.403566938,22641830.403566938,5.244155515023594,8.090852055213452,183.9484521661469,184.13642061282894,-0.057459905152592076,-0.057459905152592076
4396.418367346939,-4671.714285714285,-1472.2448979591836,-252.70408163265307,1078.1530612244899,168.0,6155.014008869529,7139.0136074808515,3994.113238930786,4751.871708879869,1705.4072928899539,7444.602538697662,7571.152618286581,8548.799280767864,4257.274396337906,4757.883124513528,2024.108065095259,7445.820119026376,23118.0,5469.642857142857,41.0,18825.0,4536.0,161.0,-157.7459591635291,-157.7459591635291,5512772.746857557,5512772.746857557,3.4619663021110183,5.276206176293666,132.17127300389342,158.66808865650626,-0.056775967001936725,-0.056775967001936725
