ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2459.4505494505493,-0.32967032967032966,-718.7912087912088,-7150.615384615385,5644.373626373626,1388.2087912087911,2603.3893158772557,2311.4182843484587,1033.2130480382607,10711.47172512905,16149.9574005707,23615.83099853746,3642.9758756776346,2311.39708953146,1379.8504457901417,12900.729022759966,17118.124198227273,23657.044924977796,11143.0,3367.846153846154,254.0,40555.0,17165.263736263736,0.0,23293.64745865898,23293.64745865898,3574013171.4780116,3574013171.4780116,4.131937785496052,1.9895110321587106,117.47553914450701,14.455498285815684,-0.05494967520648203,-0.05494967520648203
2603.5494505494507,162.5164835164835,-1104.3076923076924,-9263.637362637362,2462.5934065934066,8449.186813186812,2377.570320840817,2679.9171530695075,927.705837366592,11428.630947510024,17938.33358858253,21711.82696195929,3525.9830318167074,2684.75135853264,1443.916324323661,14700.92672828246,18124.05524328202,23289.2815836238,12368.0,3437.802197802198,29.0,47675.0,15434.472527472528,104.0,4393.467043992547,4393.467043992547,275596626.95772827,275596626.95772827,2.69682181737935,4.441027111893688,90.58076850313908,108.0950453871743,-0.056271478760745335,-0.056271478760745335
2896.1758241758243,52.76923076923077,-1050.3956043956043,-5940.604395604396,5864.450549450549,2644.2747252747254,2298.7408898535205,2519.6393122818904,697.0618557488543,10398.629054106013,12907.646591246494,21527.270169227493,3691.086501348832,2520.1562527870246,1249.5372330200075,11943.268884997133,14268.422682103472,21656.63120916248,9436.0,3636.3516483516482,56.0,40567.0,14171.703296703297,42.0,1505.9593100746554,1505.9593100746554,76278014.43492308,76278014.43492308,2.860155717902918,2.2608327696204817,66.11512720240637,71.40721047059934,-0.05616876650750078,-0.05616876650750078
2327.989010989011,596.5714285714286,-1187.2857142857142,-5303.571428571428,5186.153846153846,6041.307692307692,2033.8798534576254,2327.073578699601,833.3566560689353,11831.084723085465,16882.435705405827,22031.284977459825,3093.5439632801813,2399.7326453650558,1448.7139313698392,12963.866979645158,17696.418050672735,22832.194636588854,10705.0,3379.7582417582416,99.0,54046.0,18441.53846153846,184.0,658.187971859483,658.187971859483,16973045.39521078,16973045.39521078,2.6589086115596032,2.5715276012094757,77.83471840621092,84.40974889718929,-0.05562251419181508,-0.05562251419181508
2819.153846153846,-693.4175824175824,-1056.6263736263736,-7492.428571428572,1341.6373626373627,5135.7032967032965,3290.254654974827,2619.2022987346513,1160.8053766088656,14489.999469710292,16491.5192791925,23682.568179478625,4332.990071076088,2713.7160180043943,1565.8341982035442,16305.516150495389,16535.09500632312,24212.735751715823,13495.0,3752.8901098901097,8.0,66603.0,20070.604395604394,796.0,2850.067229597341,2850.067229597341,32654478.459503517,32654478.459503517,2.638491271626266,3.3139783716140854,93.4110505714058,92.14058746851391,-0.05613959567292798,-0.05613959567292798
2869.263736263736,707.1648351648352,-817.7692307692307,-6189.9670329670325,4334.351648351649,7287.406593406594,2205.323876147062,1874.295823121806,1006.2958116851746,14183.48606348816,17983.309065751015,21770.06488775904,3602.7780596718344,1996.867090175051,1295.805197508526,15521.704512650083,18460.771415429725,22924.777240280517,13963.0,3503.6923076923076,17.0,46235.0,18181.659340659342,301.0,290.6495616156079,290.6495616156079,45942273.0649879,45942273.0649879,4.519169317725333,2.3401590936405388,126.81619769083375,62.59731424966464,-0.05685624277642246,-0.05685624277642246
2622.043956043956,-681.6043956043956,-1183.7582417582419,-7736.483516483517,2519.7582417582416,2844.2417582417584,2615.7049443647925,2375.429036220069,1035.2788112215444,12549.237885097515,18484.596467836578,24938.809262818664,3710.032368568255,2476.5007127436447,1561.0802402450415,14745.522974862499,18625.91676038619,25071.42395566784,9136.0,3196.065934065934,4.0,49702.0,18561.86813186813,183.0,3036.204260362589,3036.204260362589,45901914.05007524,45901914.05007524,2.345491601597973,2.070509220671976,66.29162708897913,51.375202611949746,-0.05725879474364779,-0.05725879474364779
2953.131868131868,958.7582417582418,-863.5164835164835,-5198.450549450549,5648.1648351648355,8446.186813186812,2518.0464707609494,2033.2084031254517,1141.4714406060582,14587.152717470017,15445.248547531637,21483.925255454076,3872.8394402131275,2244.4669721363666,1428.424145154911,15502.924417138738,16399.92151381648,22969.51233700881,13527.0,3868.5274725274726,0.0,49730.0,21785.30769230769,803.0,1905.8682137038663,1905.8682137038663,14633394.227852844,14633394.227852844,3.5632831365550968,1.821300098859243,99.22629965550297,24.804384627553354,-0.05650322812756253,-0.05650322812756253
2949.141304347826,-138.1304347826087,-1086.5760869565217,-6493.532608695652,808.2391304347826,4955.239130434783,2702.9619753808606,2572.6440035500864,1035.5327300606511,13581.175629325568,14041.848030725818,23284.06361630281,3993.9865545374696,2578.7273908891066,1485.8332861892097,15070.54492790201,14054.494823334293,23771.587992263223,10830.0,2822.413043478261,31.0,59765.0,14735.402173913044,1152.0,1778.4318757343462,1778.4318757343462,13410689.13457395,13410689.13457395,3.6708433353946823,7.428100708151792,121.11996989767938,156.692992766336,-0.055840170894537806,-0.055840170894537806
1987.6483516483515,679.5714285714286,-988.2857142857143,-9225.362637362638,1539.956043956044,14380.846153846154,1627.6982768074963,1932.368643838338,510.92534243209997,8834.882714736292,11660.027544400142,12353.565221330939,2584.010874164851,2069.128932295312,1106.1719457780393,12689.249416228398,11715.150948078464,19254.835904346128,10393.0,2700.4065934065934,12.0,52749.0,16245.483516483517,232.0,324.8753343431075,324.8753343431075,2513199.8788695694,2513199.8788695694,4.13022374974044,2.1068829179737203,115.20419606398838,60.59775458571591,-0.05636778113502892,-0.05636778113502892
