ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4870.11,-4533.1,-1909.58,-3283.42,4985.55,6229.38,8483.782902654864,9518.394453998004,4405.343564608327,13946.90464003522,13176.47278312656,19511.697023758745,9786.422980333518,10551.922879740923,4799.723579540805,14324.665600285405,14112.227002496806,20465.649162926642,34266.0,5393.43,26.0,38252.0,12263.17,21.0,40175.250776778266,40175.250776778266,10758794292.032995,10758794292.032995,4.44964750733349,2.987160893192247,168.73608864423417,109.48222723792223,-0.05537752449992032,-0.05537752449992032
4789.58,-2699.84,-1132.08,-5053.45,6513.62,5421.61,6488.261766408319,5968.402384536753,4111.065570863107,19348.368512783578,15164.88812299504,22226.252751207958,8066.0380832227665,6567.945438263019,4255.120534132964,20008.924571550564,16513.970785973917,22843.144003617366,30518.0,4922.94,5.0,34583.0,11864.14,262.0,4037.913403620536,4037.913403620536,553751287.8739588,553751287.8739588,5.214589725707655,2.883368151416213,184.1288300940566,102.06012690972251,-0.05574505141885088,-0.05574505141885088
5765.1,-5515.65,-1237.28,-7928.62,2690.54,10234.2,8333.255197334354,10257.594793726012,4622.387331024522,18537.108204942753,17688.776525047848,24320.826694082574,10146.142207755616,11662.860264532024,4779.538760173413,20205.965883372166,17911.77841142526,26313.960818546493,35497.0,6650.85,84.0,37812.0,13461.08,201.0,2864.611410160357,2864.611410160357,286659994.4273502,286659994.4273502,4.984217004758237,2.1574354932941096,167.4861315638905,68.42795857492774,-0.056155550609684336,-0.056155550609684336
5119.69,-4776.13,-822.33,-7463.41,6687.72,7219.31,7642.284443524659,8312.359252121567,4686.939320645297,20490.994244072666,17763.790083178086,22644.966509508,9203.877288947306,9614.177093750666,4752.514636484563,21805.637293369804,18971.981333007894,23717.397185821213,29824.0,5898.19,9.0,32766.0,14751.1,150.0,1213.5450613943592,1213.5450613943592,118069348.61248383,118069348.61248383,3.623452758072346,2.287335964007782,146.1993675703851,71.28436108316166,-0.05600167041881186,-0.05600167041881186
5476.504950495049,-5292.524752475248,-729.6732673267327,-10976.148514851486,2606.6633663366338,9533.940594059406,8611.709101581093,10345.063769171053,3770.1547546167412,19638.010834603974,16465.61473857862,23175.456034460665,10212.11931874075,11642.016477117071,3831.3235013865938,22568.3784357189,16671.903616207685,25019.807032836925,33671.0,6166.9009900990095,5.0,54987.0,14232.336633663366,109.0,2836.101975233508,2836.101975233508,57189511.43831469,57189511.43831469,3.8358863084642545,3.765124295306184,146.97316187791452,126.01513700114133,-0.05673602651962728,-0.05673602651962728
5454.47,-4489.51,-882.79,-6329.08,11877.1,11365.79,7882.878945809773,8341.615947794468,3822.9644501693974,20010.657266934944,14366.399885632442,24487.86787696836,9597.366621631165,9496.882502695293,3915.7681634642263,21013.029087687475,18629.890966938052,26949.147852390437,28344.0,5759.37,2.0,50245.0,19922.29,1130.0,1504.2512630909855,1504.2512630909855,20740028.25694224,20740028.25694224,3.5265477909029403,2.281880727784894,143.7608051014771,33.33907259136664,-0.056269958100425385,-0.056269958100425385
4918.68,-4639.45,-864.91,-9794.16,2622.45,8620.71,7892.1293500408365,9775.964558624128,4075.5511526196065,18472.149176566978,15644.205827221625,22381.359421667366,9310.639033922429,10839.403496964213,4160.8075598373935,20904.904472395945,15858.248876531103,24032.08470004215,32230.0,6142.4,60.0,49225.0,12493.66,207.0,1868.2703610482156,1868.2703610482156,44251124.99527173,44251124.99527173,4.09460967824178,4.129209012337508,150.4031760546347,131.2636277855872,-0.05599186743717093,-0.05599186743717093
4896.69,-3515.21,-1654.24,-3804.04,9445.02,8841.4,7178.772714965911,7769.120113697497,3646.721332405864,15403.553112940665,14772.857310324092,22813.477488107772,8705.954876405,8541.26323151324,3990.7073508339345,15868.34050491733,17486.25012402602,24433.080599875244,28215.0,5505.24,44.0,55067.0,16906.78,284.0,2335.0187479120145,2335.0187479120145,29200147.03220122,29200147.03220122,4.066116212876277,3.0308702136844348,155.6352980801168,68.67465294071431,-0.05745018249061146,-0.05745018249061146
3335.8514851485147,-1637.009900990099,-765.1881188118812,-7793.742574257426,-1618.3960396039604,11066.930693069307,6016.669836916055,5663.929993907388,3755.9144501009837,14213.331390041796,16343.391507669368,18852.246710027295,6879.588985103717,5906.186322093736,3823.1336584400274,16250.375637394836,16429.78722616424,21895.647711202088,30410.0,5128.60396039604,145.0,49550.0,15671.60396039604,39.0,1295.3540485072517,1295.3540485072517,7061422.842744093,7061422.842744093,6.3439944551713845,2.668436995133013,221.2866710706947,78.20071912725547,-0.0566353901262019,-0.0566353901262019
5283.18,-3825.21,-789.53,-8751.26,2928.75,9244.9,7477.084242943636,7332.974922230336,3791.74268310641,19542.16682698528,18095.986565033556,23326.582807858944,9160.311003453977,8274.760643668189,3874.1394592864103,21322.3261714101,18376.16296972793,24992.341372508497,31919.0,5587.46,29.0,32766.0,13499.77,120.0,5168.565052231818,5168.565052231818,58943842.191656455,58943842.191656455,4.902874404561544,2.616669934755393,172.66873639845352,62.508230613139794,-0.057176656911549405,-0.057176656911549405
