ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2575.0,-793.4354838709677,-554.016129032258,-3120.8387096774195,1179.9516129032259,1823.0645161290322,2680.8751129002153,1999.4262700265035,1567.9625937391525,3496.403036797997,2417.8021245846194,3578.891505967083,3731.576333868017,2153.462129957546,1664.4491920461933,4703.35617645322,2694.5331961512907,4023.137397122926,14786.0,2132.3870967741937,0.0,13435.0,3673.1774193548385,0.0,30226.201900690874,30226.201900690874,5898332369.024799,5898332369.024799,8.015085457017046,3.8664105336355417,135.51582491477592,80.72901721135068,-0.09367544086103469,-0.09367544086103469
4601.015873015873,-3425.4920634920636,-242.20634920634922,-328.4920634920635,2092.9206349206347,-2008.5079365079366,2802.3992179768284,3364.15046717165,1859.971062020565,4452.529783629849,2450.2930522645875,4061.4781073104114,5389.929972746502,4797.173321135674,1875.7058396308832,4459.165597440492,3233.025336336977,4572.159907770311,10468.0,4270.9047619047615,69.0,9350.0,3656.936507936508,55.0,1247.3013696951266,1247.3013696951266,370212406.6545161,370212406.6545161,2.191338515898939,2.458063502077429,20.480988854906023,27.82345262689164,-0.09512369044943911,-0.09512369044943911
4061.935483870968,-512.3064516129032,1141.1935483870968,-3833.2096774193546,937.9516129032259,549.6290322580645,3629.6253637104483,2142.489658754818,2436.493783117664,3307.63028748646,2180.769503687645,3790.744337566961,5429.750626959561,2206.558709554241,2701.9452072952563,5065.504711662104,2364.600099177926,3820.7218136654956,20636.0,5325.5,12.0,15121.0,4014.435483870968,425.0,263.5277628715709,263.5277628715709,59495740.17096765,59495740.17096765,3.711145662266124,4.0103228638169846,83.6178872186962,93.94407635842637,-0.09393629660397643,-0.09393629660397643
3175.095238095238,-983.7777777777778,-975.3174603174604,-2200.095238095238,1438.047619047619,819.6190476190476,2599.1262216864616,2050.6619439554693,1670.0489046968994,3761.4070476267443,2313.444486202887,3868.387399879929,4025.3742900012635,2245.359807840754,1949.388723888952,4423.332278321904,2657.5887836264556,3989.5261722872656,13022.0,3396.5396825396824,2.0,12788.0,4011.253968253968,74.0,910.4360127191092,910.4360127191092,112018290.87264426,112018290.87264426,4.086307310095718,2.884789085019615,82.99694898281146,58.46452170326647,-0.09478190294732047,-0.09478190294732047
3752.1935483870966,-3008.3064516129034,-151.43548387096774,102.91935483870968,2409.3387096774195,-1123.8387096774193,3419.130241470291,4474.355831567973,1901.4777764818073,4081.9585001988535,2047.8235368957141,4387.675663016352,4978.454942339363,5381.596481858184,1912.946447996709,4085.2775540406537,3167.806376964268,4518.550299205665,11575.0,4511.0,175.0,7437.0,3009.935483870968,40.0,-1018.4546789553202,-1018.4546789553202,19920893.670916878,19920893.670916878,2.631447541269212,3.041797784472887,24.607989516272607,48.97492074255619,-0.09514150914868247,-0.09514150914868247
4538.952380952381,-1790.7777777777778,216.73015873015873,-1407.920634920635,2559.3650793650795,-895.6984126984127,3268.7440582017134,2597.283506468395,3227.385907124033,5335.643061734746,3343.000928433761,4727.149215786069,5604.839329076428,3123.0913790513337,3234.168066035697,5500.51740279155,4225.01817033756,4821.879273702187,17777.0,5147.0,28.0,11432.0,5422.285714285715,279.0,2983.389518527698,2983.389518527698,34125914.68843874,34125914.68843874,3.117875964858932,1.8649050397538796,74.8718878499086,28.534454535699027,-0.09564322706041586,-0.09564322706041586
4520.354838709677,-3682.451612903226,143.01612903225808,-1002.6129032258065,1735.8870967741937,-1533.6774193548388,2605.55482557205,3295.1076854210746,2004.3764103133349,4710.791853916222,2763.3632746100357,4440.306854123879,5235.476799927648,4930.974424410813,2010.3415413563998,4805.43854532583,3269.739244313903,4727.043592884696,9387.0,4578.241935483871,47.0,7471.0,3571.2419354838707,28.0,-1438.4729800521204,-1438.4729800521204,64315203.40085755,64315203.40085755,1.720844980807201,1.9007383073979023,-12.514804316883335,-7.551899957801678,-0.09660751525209624,-0.09660751525209624
2664.714285714286,-564.7619047619048,27.253968253968253,-3960.0476190476193,765.7619047619048,1605.4761904761904,2264.808230947442,2197.630584125857,1294.7855512858962,2995.3635732104512,1457.4488061444094,1992.775669996065,3506.4308109167123,2264.060616721751,1296.1226855020384,5022.5680634891305,1625.4129292201999,2575.341521503692,16586.0,3325.1111111111113,15.0,13403.0,3589.5079365079364,123.0,35.70588196962293,35.70588196962293,94602551.59663527,94602551.59663527,8.106574886776237,4.06310504859006,132.54701757726704,92.4042803586844,-0.09574914201087939,-0.09574914201087939
4460.370967741936,-2474.7580645161293,-466.0483870967742,422.9516129032258,3132.6129032258063,-1198.225806451613,3839.3950937440254,3195.930709551224,3162.7687114581554,3845.5934957103095,2981.890972919394,5791.778880322802,5780.786266143968,4075.9989731392548,3209.413093265777,3880.760403123544,4333.747071232856,5908.166603346865,19800.0,4794.564516129032,32.0,13696.0,3655.1451612903224,240.0,-2398.1649874189898,-2398.1649874189898,102850298.28330658,102850298.28330658,4.3760351942603215,6.489668706995111,95.2253492220981,107.3983078165784,-0.09650042163397116,-0.09650042163397116
4668.190476190476,-2754.0158730158732,-213.03174603174602,19.07936507936508,2231.8571428571427,-1933.6190476190477,2333.7008258124383,3356.3144483550504,1845.4788552907885,4061.0960509382967,2529.565196097684,4250.928012056053,5204.063147012653,4341.806859997783,1857.5399288579472,4061.4916057394557,3375.192775211702,4687.252225832468,9043.0,4422.063492063492,480.0,10065.0,3785.6031746031745,139.0,-2806.958289069932,-2806.958289069932,25255967.641871683,25255967.641871683,2.0587343116595536,2.424595421126917,19.474464560089345,39.51797250631666,-0.09550572585244306,-0.09550572585244306
