ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3741.8947368421054,-2350.642105263158,-588.4736842105264,-55.16842105263158,1836.1473684210525,-524.8105263157895,3730.373706022892,3176.5480660691755,2297.193964285449,3712.6319643398133,1400.2074010971319,5505.476043761426,5297.62695235478,3959.057877031379,2372.1396803641,3713.0461476713217,2316.788021559613,5530.695415492284,12301.0,4183.768421052631,0.0,7312.0,3143.8315789473686,0.0,25221.449087958277,25221.449087958277,4356518701.793619,4356518701.793619,1.7970583924672838,2.252850720151252,48.76589062184868,44.08598899934764,-0.05557469462622253,-0.05557469462622253
3596.8,-2865.778947368421,-704.2631578947369,-338.6736842105263,1226.042105263158,466.4842105263158,3070.0456347714044,2907.852848878735,1973.274262363569,3441.9602207471844,1293.778346445801,5460.771605942592,4733.412181947662,4081.817197227106,2095.1460016955984,3457.6577103734926,1775.8175581967873,5476.054030720335,12673.0,2767.8736842105263,29.0,6830.0,3184.378947368421,197.0,3164.2572781630706,3164.2572781630706,252629552.20151737,252629552.20151737,4.25056452173117,2.040056270412896,137.61670910143332,11.824126772503105,-0.05614997413768099,-0.05614997413768099
3373.1473684210528,-1890.9894736842105,-441.0315789473684,-1388.536842105263,1190.7473684210527,1860.5157894736842,2994.0867884792365,2651.87273421022,2071.317554082666,2589.1228691036176,1103.146746676136,4669.501460226893,4489.474986302026,3241.01618892009,2118.410913869167,2926.6085437620545,1632.3380229145653,5007.695954071199,16213.0,4208.1578947368425,77.0,7603.0,3333.757894736842,48.0,187.53109602290024,187.53109602290024,21895030.00162493,21895030.00162493,3.678205272992437,1.9969657793173667,122.51344222925795,24.047511460880976,-0.055840514517772895,-0.055840514517772895
3675.1894736842105,-2418.557894736842,-387.37894736842105,-1194.6526315789474,1420.9894736842105,1086.1263157894737,2573.3571837777927,2428.4304573639342,1213.1771628728056,2783.9239614050107,1169.2158769788591,4573.596528800185,4461.632685581886,3416.2916013219888,1274.933430666707,3014.7978862167265,1845.1639208311121,4689.462909432952,7658.0,2514.4315789473685,15.0,7421.0,2443.4105263157894,22.0,4189.484008697029,4189.484008697029,34078764.996695384,34078764.996695384,1.965923271081001,3.0094971628891884,57.727436869887484,92.99308786206812,-0.05670726327905739,-0.05670726327905739
3869.5789473684213,-1858.0947368421052,-733.0105263157894,-254.2421052631579,1590.9894736842105,-127.41052631578947,3287.673860511758,2427.55064795402,2080.9024299278717,3200.614649633641,1646.053965752818,5814.06032507403,5061.264485232291,3050.2164668654,2206.6638310258986,3207.5536456111977,2302.705936844509,5816.16871361751,13477.0,4206.473684210527,2.0,6923.0,3229.4,6.0,3038.7881315783106,3038.7881315783106,35468668.33249232,35468668.33249232,2.7218196888046147,1.9791409164987828,85.58566935897029,17.006486200648254,-0.057035223398759584,-0.057035223398759584
3930.7263157894736,-2763.936842105263,-574.2105263157895,-703.4315789473684,1328.8315789473684,-185.58947368421053,2981.638064948072,3229.971605607826,1768.1718989830727,3454.0918635769203,1134.7031475470644,5200.835413118537,4914.010173928589,4245.28292529361,1860.2751579155959,3517.3850963165055,1757.6895271020448,5205.8229593610395,11632.0,3182.8947368421054,23.0,7993.0,2238.4210526315787,104.0,483.3962148108961,483.3962148108961,12370945.36372418,12370945.36372418,3.21072769321229,4.096513315644956,100.63795741599394,114.13925020555945,-0.05698623804220341,-0.05698623804220341
3947.315789473684,-2300.8,-550.5052631578948,-397.4842105263158,1529.5473684210526,96.01052631578948,3607.4256229323782,3151.7254110958606,2332.388542672217,3914.86485915599,1450.3819396690687,5911.0237156408575,5322.487078919324,3888.5846999160317,2398.7184955831376,3929.5490366680688,2105.661308797885,5910.92737135838,15691.0,4349.652631578947,28.0,6800.0,3434.7684210526318,355.0,3831.6559456895534,3831.6559456895534,37872517.42103804,37872517.42103804,2.8043912747877546,1.7763903040747213,94.3101935249227,3.594560846125698,-0.05703450437412832,-0.05703450437412832
4078.463157894737,-2238.4947368421053,-410.7578947368421,-465.12631578947367,1483.9894736842105,-477.2105263157895,3219.00900260468,3388.4305212788904,1926.4121489684526,3747.605358764421,1220.2141326991434,4949.667659240323,5179.2972780809605,4057.482054310608,1970.7867571366678,3770.3081334358644,1928.831129548616,4976.902984365826,15117.0,4071.926315789474,45.0,6637.0,2765.4210526315787,166.0,1880.8930600645315,1880.8930600645315,11996561.599281,11996561.599281,3.3684644279732985,2.202272864419509,93.79895997024646,44.5777325707894,-0.05586593414289896,-0.05586593414289896
4103.357894736842,-2527.452631578947,-511.10526315789474,27.31578947368421,1373.8631578947368,-619.1789473684211,3797.8783388727516,3090.470496583552,2463.0534882044158,3707.9890123688056,1659.2047740530886,5849.094236463571,5545.656814594928,4021.77512260968,2527.705776932284,3708.4294519378413,2148.734376569759,5879.1385011572465,17000.0,4647.178947368421,1.0,7684.0,3073.221052631579,6.0,1913.4447001298722,1913.4447001298722,8526626.161903013,8526626.161903013,3.2105679119193242,1.522130629479081,99.3357182316237,33.050052833509035,-0.056267136934688544,-0.056267136934688544
3406.978947368421,-2819.4210526315787,-1087.7578947368422,-162.0421052631579,1293.4105263157894,11.642105263157895,3005.7572281299044,2694.1658619622235,1906.2535966033104,2999.817849093103,1188.2020515657655,5216.391397184839,4495.143019796039,3878.881769137514,2211.4587207732843,3005.511568680727,1744.5398910827312,5216.522106174815,15129.0,3379.378947368421,106.0,7312.0,2749.136842105263,37.0,930.3657386034882,930.3657386034882,2467882.274824966,2467882.274824966,5.985320553712516,2.438935171116802,154.02606259016676,65.16641188772064,-0.05609112732949471,-0.05609112732949471
