ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2055.705882352941,37.872549019607845,-183.2156862745098,-2087.8627450980393,-1051.2450980392157,681.9117647058823,202.63926466899065,203.48211399858576,297.9740294513923,6834.871404068806,1549.8910164607892,4966.937369137217,2075.6733847115734,207.01053776341445,350.2650536995337,7149.641593924036,1875.6633205767134,5013.98338081981,3364.0,1910.362745098039,0.0,12079.0,3001.4313725490197,0.0,27446.026951629847,27446.026951629847,5805631192.092006,5805631192.092006,3.044764647032719,5.549537540025288,11.323084139768415,161.62796910076702,-0.055989137487080745,-0.055989137487080745
2119.235294117647,-757.9509803921569,-598.7647058823529,-7401.862745098039,-1155.7156862745098,4114.911764705882,1231.8766129987616,804.280204363742,918.5006016774867,12956.448294769683,5942.583091289635,9937.85659481832,2442.1626465403288,1110.629573268967,1099.657460035517,14984.429382581395,6057.205588323355,10785.869062860742,12284.0,1955.1274509803923,64.0,34770.0,7354.764705882353,19.0,-671.2459250695958,-671.2459250695958,347577745.6996284,347577745.6996284,15.71793703061542,5.049176353271435,313.15104523363584,175.2564314223437,-0.056209302506154066,-0.056209302506154066
4734.637254901961,-2390.549019607843,1043.7941176470588,-17310.352941176472,10467.107843137255,5061.705882352941,4645.423568344742,3432.0056544411473,3545.7093133887283,18359.591493036165,14676.588104844112,24117.157407804756,6592.687579402488,4208.548173122199,3689.1349682175482,25070.671628066786,18075.566339675224,24653.246555086458,23436.0,5368.450980392156,82.0,66626.0,22549.480392156864,827.0,-1156.9023489369529,-1156.9023489369529,100521935.6934314,100521935.6934314,3.54068736774398,3.352759593018704,138.40489899626903,110.11408534613915,-0.05603462464190988,-0.05603462464190988
4210.598039215686,-3699.0882352941176,321.078431372549,-14830.745098039215,10408.686274509804,5220.166666666667,4054.172115838252,4786.897147613137,3120.1658498456945,20826.838183109732,13211.087706741975,23236.035170523523,5748.438469126492,5984.708408543738,3130.0990055130405,25795.21621442665,16650.773966584093,23891.099534567013,20718.0,4748.64705882353,45.0,54340.0,18853.598039215685,235.0,-1919.5513208439181,-1919.5513208439181,32953801.75984567,32953801.75984567,4.580259353233289,2.7641679544311972,160.17347286690003,78.57609761797978,-0.05566240007120261,-0.05566240007120261
3948.901960784314,-3348.049019607843,218.95098039215685,-15244.911764705883,11783.892156862745,4959.686274509804,3623.124584977438,4407.767495913878,2532.3718397637463,18706.503139939032,11396.044031557012,22684.22610674845,5267.628963960995,5453.99719849364,2537.8476850569696,24380.603029224432,16202.477354453196,23293.784808525263,22624.0,3964.901960784314,1.0,78048.0,19152.235294117647,361.0,-1979.7987041265544,-1979.7987041265544,13130221.706722708,13130221.706722708,8.521909981576902,6.406514276721594,233.66220438915317,173.9311116858662,-0.05619913160610439,-0.05619913160610439
5865.950980392156,-5272.117647058823,863.0882352941177,-11699.960784313726,15153.539215686274,1414.049019607843,5387.507805431975,6134.697370155574,3309.6184301272347,25241.525628095806,14023.985629509601,25531.72735751712,7871.370219183632,8062.707321547842,3392.3990628994084,27980.043929803353,20465.02370832619,25588.99724740012,23274.0,5052.196078431372,154.0,63694.0,22884.49019607843,209.0,-1788.582667985399,-1788.582667985399,5947150.531453869,5947150.531453869,5.229964560812816,3.6129759650587645,174.1420339859464,82.78550923447372,-0.0568503360888566,-0.0568503360888566
5362.0,-5392.196078431372,212.55882352941177,-11670.058823529413,14166.06862745098,983.1176470588235,5098.162342894722,5936.619601699151,3085.6599453382432,24121.953878963363,14154.61183350844,25993.65817719712,7339.194531591939,7922.9715595433845,3096.05757375408,26960.935240076666,19912.765667762367,26024.563861030652,20339.0,4762.656862745098,15.0,70901.0,21771.107843137255,561.0,-967.2170718682135,-967.2170718682135,3640545.8563581854,3640545.8563581854,4.220607103623175,5.255077274925642,144.59295417106492,140.88162189151308,-0.05590360829336177,-0.05590360829336177
5046.941176470588,-4051.2843137254904,666.5098039215686,-15248.637254901962,15220.333333333334,4294.990196078431,5401.476082856287,5110.140585973688,2801.261309142067,21953.273304007223,12809.577497033439,23532.27637222633,7388.163793209657,6474.399317280935,2881.388380624868,26836.6115539216,19703.7070041625,23976.996285042485,21896.0,4013.5392156862745,6.0,65824.0,20972.647058823528,875.0,-2190.3671328357864,-2190.3671328357864,6030567.256575728,6030567.256575728,6.995162718376623,4.248090820264031,215.01681206987527,104.81755184317899,-0.05699005269509668,-0.05699005269509668
4468.764705882353,-4448.725490196079,255.2156862745098,-16766.617647058825,15733.539215686274,5080.911764705882,4633.713940749221,4814.014535332953,2937.9277278760424,21713.577668051174,12344.386383340949,24405.039316915452,6443.109534269011,6502.538204273714,2950.6932917470062,27445.639244856797,19914.693521342968,24975.30673838603,20484.0,4765.196078431372,27.0,61083.0,20605.303921568626,1097.0,71.97042400680712,71.97042400680712,25942441.403672554,25942441.403672554,5.105799490637229,4.053793927291987,158.60419887266522,113.2538675750703,-0.057350959319870436,-0.057350959319870436
4603.382352941177,-4553.9607843137255,232.34313725490196,-17223.07843137255,13203.156862745098,7347.725490196079,4564.393090153246,5200.307819829211,2774.111951710987,21324.11206809405,15111.039996194148,25018.946295060858,6495.609620592762,6912.312342593369,2785.3112984748695,27293.97218449237,19897.06095204545,26046.393071955732,19556.0,4485.588235294118,46.0,70955.0,21175.50980392157,623.0,898.3053313047186,898.3053313047186,14496053.368093707,14496053.368093707,4.78947838005802,5.111966465967435,155.61390000745914,146.438593028731,-0.05499584870970601,-0.05499584870970601
5092.735294117647,-4136.401960784314,402.53921568627453,-14250.039215686274,13478.71568627451,5092.990196078431,5361.3581852661355,5655.995919471001,2592.4044026769357,20404.19449044501,12996.626271441328,23434.57340930499,7387.036660099032,7009.595931824529,2624.648680505342,24853.337876193516,18735.422298835067,23918.609559192566,20593.0,4261.4607843137255,67.0,68852.0,21513.098039215685,1050.0,3714.453319044309,3714.453319044309,16000870.047258247,16000870.047258247,6.104066844925383,4.35641119995691,190.67210357811675,119.39296603125416,-0.05709728846052877,-0.05709728846052877
4796.323529411765,-4042.6372549019607,-125.68627450980392,-13040.549019607843,12197.392156862745,6574.696078431372,5226.148264400825,5537.0274747911035,2875.913255782041,20707.209475427917,14168.274275426265,25155.764117433344,7087.477908808121,6862.659923491051,2878.2340855080556,24444.122898449634,18649.891944175222,25927.56659539849,20997.0,4210.196078431372,20.0,73427.0,23611.343137254902,373.0,1531.6087685625846,1531.6087685625846,3809145.1108584413,3809145.1108584413,5.415338017810081,3.358779608833217,175.82824649453042,74.66663893780667,-0.05651948394908934,-0.05651948394908934
4501.137254901961,-4519.705882352941,287.4019607843137,-14076.450980392157,15880.64705882353,9338.441176470587,5180.49911635805,5696.992413621327,2526.568835857435,20700.136690953274,11062.16255846675,24450.62201178296,6858.980199165837,7281.77661337251,2544.2181375370606,24973.39396747871,19311.762610835263,26089.115556108834,20709.0,4261.441176470588,99.0,64061.0,18996.049019607843,507.0,2578.951179350069,2578.951179350069,8448727.520391535,8448727.520391535,4.526108456773598,3.730608784041812,155.52692639676152,87.21041246873233,-0.056748254651538245,-0.056748254651538245
4164.019417475728,-4148.1067961165045,232.61165048543688,-14326.970873786408,14011.436893203883,2633.1941747572814,4579.714379861326,5275.121242510054,2962.666102079792,20436.34842195949,14452.462313897096,22372.01447596533,6191.349886533286,6712.011345414344,2970.9114403508843,24861.24088085553,20044.275666875787,22518.06679673315,21268.0,4650.310679611651,10.0,59477.0,20682.14563106796,92.0,2776.5922680681165,2776.5922680681165,9879542.344075264,9879542.344075264,3.814691213104239,2.7207217756649675,138.85756590542263,79.51194769272892,-0.05698196389755103,-0.05698196389755103
3834.529411764706,-2875.872549019608,394.01960784313724,-19722.382352941175,11972.892156862745,5932.705882352941,4344.9044856220235,3497.3698617887594,2709.647989184979,15044.315386315024,12305.26825689961,21857.279716182074,5793.711597795611,4527.036422927234,2739.1263635133955,24727.278016551743,17165.663672107803,22648.09750959055,20794.0,3705.029411764706,16.0,63248.0,23598.29411764706,174.0,2128.3159473078495,2128.3159473078495,5959882.303170516,5959882.303170516,6.046822390372848,2.800282597291511,196.91297707023423,57.159278559017814,-0.05663784151228927,-0.05663784151228927
4697.774509803921,-4053.725490196078,511.05882352941177,-13651.06862745098,14332.666666666666,5988.578431372549,4752.109673126889,4808.0143099218285,2431.372209868079,21007.92768695107,12106.130087210086,24505.983930988798,6661.892255325706,6307.204046354687,2486.295578945181,24914.66901540253,18888.25418758711,25256.565577578236,19794.0,4066.598039215686,6.0,64515.0,22218.21568627451,1107.0,1750.1396161874823,1750.1396161874823,5556313.671970528,5556313.671970528,5.017273952289886,4.049560621732886,169.29643110092914,113.02048511616434,-0.05592710785705734,-0.05592710785705734
4475.509803921569,-4403.029411764706,-102.55882352941177,-10299.372549019608,17809.764705882353,6127.941176470588,5268.280416516215,4879.866459536534,2846.9900209632538,18523.31468289583,11640.155656058289,25253.137578468548,6837.663868344991,6574.304443191288,2850.838688086402,21084.13954732278,21369.08543098798,26046.870079930606,18881.0,4507.470588235294,1.0,53890.0,21719.49019607843,193.0,2953.387669983801,2953.387669983801,9246054.64598454,9246054.64598454,4.640587969805582,1.9460554761811504,155.1991658894016,7.349944604458695,-0.057329350469333455,-0.057329350469333455
4497.245098039216,-3355.598039215686,229.61764705882354,-15236.5,14370.509803921568,12994.254901960785,4349.636328079694,4425.077752533497,2736.659793483289,19412.38759376822,12417.344736621502,23361.63184218957,6252.370486149908,5554.23825542614,2747.1698609838527,24683.617923118763,19003.096901377347,26606.826568368044,23885.0,3462.735294117647,39.0,61737.0,24994.5,870.0,2122.1581563943973,2122.1581563943973,22226841.616424214,22226841.616424214,9.489257723393143,3.2839859428759084,262.62599221750537,66.7902559773247,-0.05695453751482552,-0.05695453751482552
