ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1809.4803921568628,656.8235294117648,596.4019607843137,4614.078431372549,1905.3333333333333,285.3235294117647,511.8232687043783,452.1551968856455,905.402547395159,13317.618195753312,16977.513346394844,10467.504896249664,1803.4225984575692,712.2567420998321,1118.2491347866005,14101.680641738014,17085.135225296483,10471.430962478853,13097.0,3062.705882352941,932.0,49116.0,15466.93137254902,0.0,31853.891716656908,31853.891716656908,9592963302.655653,9592963302.655653,37.06307775056644,3.5249966139077267,454.7430627989203,84.31712284549381,-0.055841384094758646,-0.055841384094758646
1780.009708737864,768.2815533980582,627.1165048543689,-1702.9514563106795,4716.388349514563,3458.9223300970875,788.9262590913916,470.522108672127,877.5379308160531,15169.807923054082,22739.653464455438,13900.83257186438,1935.800657212932,887.2843646144794,1090.8256648374024,15243.091493258336,23177.037413818733,14251.761255490324,6737.0,3175.4077669902913,447.0,63582.0,25390.436893203885,96.0,-61.88504885507666,-61.88504885507666,384877287.5073399,384877287.5073399,3.0845793828211434,2.096719209239606,-16.627790563752782,39.43665491449622,-0.05601538882983295,-0.05601538882983295
4272.864077669903,-3117.0,129.7864077669903,-7226.271844660194,7861.019417475728,-295.58252427184465,4705.362830222521,5801.483913788071,3207.6837363620402,22801.92053882465,15076.387186451908,20579.88292300784,6356.373531796897,6596.423762639169,3209.919667506441,23872.969386324534,16879.883820000035,20582.456234630634,16805.0,3614.8155339805826,1.0,64862.0,18556.893203883494,237.0,-636.9505569477391,-636.9505569477391,87787041.79103361,87787041.79103361,4.483468275541248,3.3065147765044904,167.66649611560572,103.0187760833877,-0.05571153443064541,-0.05571153443064541
4277.650485436893,-5947.854368932039,-494.58252427184465,-10906.320388349515,17333.572815533982,302.1067961165049,6533.451468914071,7805.658076905238,4603.555157130621,23013.519471027088,11256.048363981388,25904.69530374356,7794.784994263544,9748.261851043233,4623.496207900037,25583.388200461915,20470.46312384882,25910.183624331996,20820.0,7497.776699029127,67.0,59296.0,18247.572815533982,365.0,-3247.3531093886413,-3247.3531093886413,137851353.38909516,137851353.38909516,1.6966612061626165,3.8482407152675466,51.582187445196475,101.94941768212647,-0.056023214086222774,-0.056023214086222774
3833.343137254902,-3960.3039215686276,346.29411764705884,-18341.098039215685,8422.78431372549,10760.245098039215,4916.379068817558,6633.366029965685,3450.613293241932,22470.39873553239,14166.11332456639,23678.539618610244,6233.744110665347,7742.305483890594,3468.247981160449,28863.874587381342,16416.497863967426,25944.727832905268,14994.0,4001.450980392157,14.0,83934.0,19893.598039215685,62.0,47.79373213342476,47.79373213342476,72957523.1662718,72957523.1662718,3.630350191893637,7.091730134021066,145.98039925478085,176.69218341173996,-0.057517545687980974,-0.057517545687980974
4221.184466019417,-4820.52427184466,-108.85436893203884,-16535.93203883495,12920.83495145631,3006.0485436893205,5758.229350506925,7271.101093860228,4506.192875164699,21873.29171216211,12678.114728117409,24388.17914018112,7147.445462595479,8722.390018284435,4507.591027787061,27290.99892599464,18193.458943535094,24553.62732599967,23042.0,6352.563106796117,24.0,69326.0,19320.29126213592,392.0,560.5335278514674,560.5335278514674,26666150.49723332,26666150.49723332,2.4230485961467787,4.499361366413688,104.32827830257973,119.77084239169199,-0.05672842224523849,-0.05672842224523849
3857.2815533980583,-5399.543689320389,28.95145631067961,-16277.582524271844,16490.417475728154,5590.456310679611,5229.829400648399,6258.423632821056,3807.1902771053024,22436.182253707953,11822.603323327437,25758.56609829705,6505.367994038776,8264.644992052605,3807.35576003808,27578.20559244254,20417.469669354945,26330.674360923058,16550.0,4474.495145631068,14.0,79268.0,20907.679611650485,461.0,-67.19859797657091,-67.19859797657091,3523745.225754238,3523745.225754238,2.5827594185285316,4.549096272003595,111.18182790429464,126.22591053319124,-0.05640727122994472,-0.05640727122994472
3775.4368932038833,-4077.1844660194174,731.3786407766991,-20544.087378640776,13293.601941747573,8692.213592233009,5570.288603065228,6096.7463471773735,3964.739034640687,17501.289942023246,13831.522046815964,24706.763837176153,6737.351785930333,7332.347247323998,4029.7129243194463,26838.63226243928,19089.581037934895,26151.886493426216,21735.0,5270.252427184466,1.0,77196.0,22450.796116504855,666.0,2202.3000575463566,2202.3000575463566,24456831.380346056,24456831.380346056,3.9349598651073343,4.493192534659362,155.36749541215426,106.80734807060111,-0.05693537459133063,-0.05693537459133063
4197.446601941748,-5077.553398058252,-300.1456310679612,-14690.708737864077,18290.495145631066,4499.8932038834955,5588.416847463164,7629.389839667105,3774.750342119449,20335.331388669056,11558.886565367971,25766.185940538573,6972.1668185458,9171.33269158882,3785.8509874305837,25014.389547556286,21573.03711351211,26179.80662240284,19130.0,5386.718446601942,19.0,82099.0,21576.514563106797,60.0,4972.170948123467,4972.170948123467,73500661.84006678,73500661.84006678,2.693785794188657,4.92576402332562,117.66551393406873,133.83968349344835,-0.057175337573703085,-0.057175337573703085
4910.0392156862745,-6187.0392156862745,-149.72549019607843,-13669.892156862745,15050.245098039215,6633.931372549019,6596.215977091724,8614.262345148436,3571.473307683611,23390.20444290706,13920.593354525796,25170.057625459387,8154.636749101944,10557.188251817513,3580.465428722153,27226.67777811559,20454.966397516506,26119.622384330138,18956.0,4982.803921568628,96.0,38768.0,19652.63725490196,519.0,2603.0979032841433,2603.0979032841433,31989717.784160253,31989717.784160253,3.5910222354385843,1.9190322386856244,132.457736355416,-23.165264219988114,-0.057119464245690955,-0.057119464245690955
