ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3389.095238095238,-3110.019047619048,-372.7142857142857,-878.7238095238096,2428.2380952380954,12.457142857142857,2671.2063834949695,3370.944178707244,1975.9067442082335,4343.07320942242,2141.2841842540997,4474.925025805588,4284.393502669227,4581.670707961287,2019.1820574065086,4425.513643581252,3240.5544866507616,4475.031211383574,10448.0,2833.961904761905,2.0,6648.0,2914.1809523809525,16.0,22757.069447152113,22757.069447152113,3331357630.2425036,3331357630.2425036,3.561758799550424,1.7412568022538213,82.09830991503279,13.809457143040795,-0.05502540435865625,-0.05502540435865625
4886.094339622641,-3742.5188679245284,263.0,481.188679245283,3017.8207547169814,-2213.830188679245,3709.2458718203475,4203.965957841957,3097.7222292248803,5542.191775901248,2697.5609585177863,5288.617212266729,6108.775311903422,5649.962009389724,3105.6099908221477,5568.298840860831,4046.9927560998335,5728.463330778636,12278.0,4005.2924528301887,48.0,12694.0,3783.0283018867926,150.0,4092.5639211003713,4092.5639211003713,284230495.700257,284230495.700257,3.24740794616096,4.440831212187565,103.92928707995138,114.35879882691142,-0.05646951695813442,-0.05646951695813442
3581.198113207547,-2710.4528301886794,-159.52830188679246,-590.0471698113207,2587.433962264151,-693.1037735849056,2865.5658617414283,3117.956277380445,2673.9978078988465,5451.302187643595,3254.8513126508697,4351.314887610916,4549.880173624315,4083.791096148422,2677.504568993512,5489.741366729849,4148.977880494205,4395.4626916383795,12992.0,3763.5754716981132,6.0,13690.0,4238.7169811320755,9.0,1658.9603865757676,1658.9603865757676,41811735.51430671,41811735.51430671,4.3815293984623125,3.4984782578153157,146.84273903515992,118.96287020715951,-0.055960730780507444,-0.055960730780507444
2844.4622641509436,-2320.556603773585,-247.04716981132074,-1289.3396226415093,2127.367924528302,-60.716981132075475,2293.479957381753,2828.1286744787753,1990.7516916187258,3710.417903459633,2032.2320349423092,3698.401336454517,3649.614436859851,3641.83257181492,2002.5283853075002,3941.964764878952,2925.1710528923336,3698.297622134648,9777.0,2940.2169811320755,72.0,6763.0,2569.9150943396226,22.0,1771.064894532774,1771.064894532774,33194061.986189805,33194061.986189805,4.9748088439665015,2.5795288331510013,122.15108066125575,13.042363550246113,-0.05590818245862281,-0.05590818245862281
3205.5,-2136.330188679245,35.679245283018865,-1000.8018867924528,2756.6603773584907,-154.9056603773585,2269.9964264164373,2871.620032618176,2702.7596434715824,5374.378568403489,2505.778027219443,4254.220045709583,3929.0704299358426,3581.6213849712003,2703.2658236302896,5469.458545689771,3715.31038597732,4257.447299666076,12387.0,3262.9245283018868,25.0,14984.0,3721.688679245283,84.0,3330.3227075284535,3330.3227075284535,53845869.829188794,53845869.829188794,4.0842368927056665,3.5494159032535597,147.05090096345378,122.02248050203147,-0.05649688998498268,-0.05649688998498268
3633.830188679245,-2651.188679245283,121.24528301886792,-918.122641509434,2321.556603773585,418.3867924528302,2731.6736389599114,3962.2688414867384,2422.6068969714643,4720.99366798879,2754.339771378609,4711.0149439548995,4538.697059729808,4777.671958142652,2425.921746626366,4807.166777274147,3619.6052544598297,4725.894567408815,11886.0,3334.0754716981132,41.0,8167.0,3443.5377358490564,108.0,467.17648746328217,467.17648746328217,16137455.952277936,16137455.952277936,4.340440511222103,2.0037426227363,130.0053594471065,-16.06113721711137,-0.05703903776205635,-0.05703903776205635
2988.8584905660377,-2332.6792452830186,601.2830188679245,-1200.5566037735848,2303.4150943396226,-297.7169811320755,2582.556868300517,2683.630692439745,2925.9263139599334,5571.531949519917,3047.3147154011826,4269.034879081822,3945.1720446976897,3560.6065759473126,2987.1374951773378,5687.708351564172,3839.7169363044713,4282.353183992748,14597.0,3205.9528301886794,18.0,15821.0,3541.669811320755,0.0,569.8521371491985,569.8521371491985,7893922.854299977,7893922.854299977,5.730709108306525,4.282630822440401,198.2156463496107,163.58715256826648,-0.05660296868046892,-0.05660296868046892
4205.7830188679245,-3526.933962264151,448.0188679245283,-1656.7264150943397,2585.877358490566,-1503.698113207547,2944.738419003531,3301.980939689289,3105.6295870679933,5012.985612121372,2062.809848035739,4143.978533530294,5145.115578033282,4828.204802326383,3137.6185537249817,5265.808249344816,3327.4421603070246,4422.893492845674,13456.0,4032.811320754717,12.0,12045.0,3828.264150943396,32.0,1079.96689179069,1079.96689179069,8429096.463741066,8429096.463741066,2.897238132038405,3.285146793475302,101.23178227304705,111.15592051899549,-0.05597855550748113,-0.05597855550748113
4148.905660377359,-3970.4528301886794,-412.3301886792453,130.38679245283018,3149.698113207547,-1416.8584905660377,2823.45920480366,3496.5613768289068,2450.480368870624,5208.62714294609,2335.0454923316634,5077.41331004739,4969.314082731155,5252.764601832463,2492.737343216118,5207.868472638484,3883.395224761203,5251.497347118482,8412.0,2914.9528301886794,132.0,12611.0,3458.566037735849,2.0,674.4607674999451,674.4607674999451,4634266.316236836,4634266.316236836,2.4796393896790003,4.0256164063169155,60.994073540452725,126.85863521459137,-0.056533112935992676,-0.056533112935992676
2588.866666666667,-2262.285714285714,-778.3238095238095,-702.0952380952381,2972.790476190476,242.3904761904762,2342.938317005168,2959.98707421074,2321.464078087248,4862.8778401164345,2480.389729643261,4122.7452554529345,3471.707082497984,3692.5147837986283,2438.211760794413,4917.363635507295,3843.9594678503295,4133.502014607215,11184.0,2782.0476190476193,0.0,15550.0,3550.3238095238094,1.0,-414.5820979271738,-414.5820979271738,9307561.240966577,9307561.240966577,3.4974984758882943,6.585549925920851,112.16323265330212,198.38456653596901,-0.05641042738947919,-0.05641042738947919
