ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1488.0588235294117,4.235294117647059,-728.0392156862745,-132.47058823529412,-1274.2549019607843,-1041.3333333333333,790.8789395657507,886.9510408454207,929.1619619457844,1584.5550695502757,1873.343512256111,2187.706741926583,1648.4126470340977,887.139134035499,1146.6029280050718,1599.768316559203,2229.605922271344,2486.5692169308772,7863.0,2211.8627450980393,486.0,9136.0,3301.823529411765,97.0,31710.376285565166,31710.376285565166,6707313740.617485,6707313740.617485,6.043445921402823,3.044213817927853,95.81235963993312,19.409839645610504,-0.09396762657318897,-0.09396762657318897
-2723.3137254901962,-1291.2549019607843,-359.6862745098039,-2908.450980392157,164.58823529411765,-698.6470588235294,649.4281831010398,820.7366707377494,703.4872396972909,1163.5727507058175,1286.7801281395784,2181.6660704611877,2804.187719234553,1530.8201313380366,788.8992828183915,3101.010515249227,1294.3926427964159,2287.1534024359867,7023.0,4374.254901960784,1223.0,12080.0,3558.3529411764707,47.0,1413.6023261743956,1413.6023261743956,359819250.27752125,359819250.27752125,1.864333520590375,3.0979976048173143,-15.073486968412732,59.56052541734637,-0.09484225221865628,-0.09484225221865628
-3271.519230769231,-1470.5961538461538,-1240.1153846153845,1206.3846153846155,-2731.4423076923076,1484.8846153846155,2612.7411293395667,2739.431570073453,2013.3130441998217,2432.526118396643,1669.9458979502788,3619.3606838914243,4143.577089442629,3106.3566310439583,2388.8893138540666,2715.8431542453877,3184.45202084706,3900.7088014675173,18158.0,6165.384615384615,119.0,7712.0,4004.0576923076924,37.0,366.4049149279726,366.4049149279726,109774108.27001205,109774108.27001205,2.174902536894643,1.9464306090692447,35.210954393391944,-19.855054695590653,-0.09427293844138873,-0.09427293844138873
-2614.294117647059,-736.8039215686274,124.11764705882354,-3004.274509803922,144.92156862745097,-1463.6274509803923,1031.8998047628843,1299.8686520222998,775.1503971081455,1064.237666188036,982.0519347624419,1621.1420387411363,2804.1903553467278,1502.9835361054097,787.3091676655341,3189.33096432465,989.7646283879027,2154.2668240075573,6535.0,3226.9803921568628,1154.0,8720.0,4322.980392156863,1228.0,1511.9803472976082,1511.9803472976082,59530999.66863751,59530999.66863751,1.8711958682464422,2.317904648474117,30.81496325454614,1.9136569103593364,-0.0944032319915546,-0.0944032319915546
-3013.6862745098038,-848.3921568627451,-1038.5294117647059,2083.3137254901962,-3224.8627450980393,1630.1764705882354,2140.7075040349987,1631.3410531646753,2133.2115775615844,2886.5543433173766,2455.7223561861624,3921.5082975953396,3629.5326010329186,1836.3187172635771,2402.671295233948,3572.129378132551,4024.067325870338,4233.262235777835,14638.0,4900.607843137255,819.0,12685.0,3423.5686274509803,18.0,1226.2854870890344,1226.2854870890344,47460693.09452407,47460693.09452407,2.7440160702733567,5.0415720572730285,49.78086680107092,73.78423100303495,-0.09417427601401852,-0.09417427601401852
-3387.769230769231,-708.6730769230769,207.96153846153845,-2589.0,492.9230769230769,-896.75,1687.978062595684,1328.0306667079756,1822.3256432294293,1323.2166445679024,1241.5479654358603,2152.757624123337,3791.330271918978,1514.8815071711817,1834.6373672284037,2916.9061784442356,1334.601957369831,2318.4955209724326,7864.0,3888.480769230769,622.0,6475.0,3407.7115384615386,128.0,677.1968262675147,677.1968262675147,27143743.72922932,27143743.72922932,2.2369706452725193,2.6297567229555376,24.052210907219628,6.457725796545515,-0.09452554160519053,-0.09452554160519053
-2956.098039215686,-1849.3333333333333,-1358.1764705882354,1098.6274509803923,-2383.0,1609.9803921568628,2673.1389426681217,3325.434976380544,1677.607757243423,2142.6076655752718,1289.358002582498,3752.5497498037466,3900.977054584166,3776.0707817809252,2217.6027022661297,2391.9218870451205,2659.453913427916,4050.147436193152,18803.0,6212.313725490196,35.0,10207.0,4173.019607843137,95.0,-3916.1470281418488,-3916.1470281418488,70398167.41556326,70398167.41556326,2.1856091767189514,2.5803091317445626,38.886800931075,20.46916432405428,-0.09731378729174585,-0.09731378729174585
-2482.0196078431372,-1405.549019607843,-81.13725490196079,-3097.5882352941176,270.15686274509807,-2252.235294117647,953.9552967417391,1477.8919353976328,439.0215914094098,1097.8226564025636,548.1932530182999,1021.5139707587902,2650.7099640899023,2058.7851500624456,443.7490016558778,3292.0227079720944,609.498540267518,2429.9968772674197,6791.0,3968.705882352941,1596.0,8559.0,5079.666666666667,3354.0,-478.10317270038945,-478.10317270038945,34581703.52059937,34581703.52059937,1.4016687461353106,2.977857971161212,7.970460279063597,54.19249247531567,-0.09670376392173276,-0.09670376392173276
-3343.480769230769,-1349.7115384615386,-661.9423076923077,1765.673076923077,-2963.1153846153848,2862.7884615384614,2321.978534029307,2156.952214759936,2416.0922662562393,3201.1362789055247,1616.6391085027046,3378.0595481577593,4050.59941195792,2561.8208555935066,2508.764157140692,3695.6133533815882,3388.4371198805825,4439.960708852484,14879.0,5355.134615384615,636.0,15372.0,3704.0,36.0,-1667.0382791492373,-1667.0382791492373,11017861.411756532,11017861.411756532,2.117334744087056,4.174220438212396,37.44088191204778,69.9240089909711,-0.09354579201680546,-0.09354579201680546
-2175.1372549019607,-556.1176470588235,-277.62745098039215,-2442.1372549019607,181.92156862745097,-2144.705882352941,541.9577587240025,788.2824713455019,418.09808423821255,1359.791132874425,786.2363942857467,1443.6075220287244,2220.0259139981968,976.0664956454394,500.0845614768076,2813.764511377986,813.9974948171692,2544.4951500498973,5916.0,3008.8823529411766,1171.0,8188.0,4427.666666666667,580.0,-744.3092611159435,-744.3092611159435,21445404.39807428,21445404.39807428,1.563344574393653,2.809205966168145,23.90378346951324,-8.795685859450698,-0.09728589213209318,-0.09728589213209318
