ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3131.1012658227846,-584.9367088607595,-246.49367088607596,-1657.9746835443038,927.5316455696203,713.0886075949367,2140.815099865139,2425.487266014214,1369.7337846173373,3996.560400730198,3436.5454996414246,3735.142572673199,3809.328431792909,2495.8907138927784,1392.0125263149473,4330.839530388384,3561.046192812131,3803.448704877313,12163.0,3051.215189873418,0.0,14669.0,3301.73417721519,0.0,21098.463798936205,21098.463798936205,2808429567.7040863,2808429567.7040863,3.2256644346040697,4.896541244327934,97.7342064287133,116.98304077517741,-0.055025646484159564,-0.055025646484159564
3790.0875,-2040.3375,-937.5125,-760.9375,1196.0125,-204.6375,2266.6831559429625,2078.421315035747,680.6813587762977,3601.5646540055923,2803.497522264252,4451.637712623433,4418.407901891812,2927.4639728782317,1140.6346533838082,3683.7444248346005,3028.165350092362,4457.32207300527,6079.0,2066.7125,15.0,14442.0,3128.0625,35.0,2164.865297413448,2164.865297413448,259296929.9767046,259296929.9767046,2.394785313613768,5.605262328466369,50.1687302219473,123.88849407683489,-0.0565460043107932,-0.0565460043107932
2456.35,-739.2125,-427.475,-650.2375,636.3375,1116.125,2980.678815046792,1768.0108598448423,2140.153924296028,5670.814121839224,3444.941831010347,3312.8145553184363,3857.2902211267433,1904.4574128869356,2176.602599235791,5708.330757541998,3498.930863492447,3510.1656834115397,19729.0,3603.6125,18.0,20970.0,4296.675,7.0,1059.9637394439505,1059.9637394439505,42404563.7455794,42404563.7455794,5.831882419538431,5.519963898444828,145.10223085123988,139.86132377730746,-0.05598334934902508,-0.05598334934902508
3718.9240506329115,-1458.7088607594937,-1347.0759493670887,-370.5822784810127,957.7341772151899,-663.3291139240506,3075.5243224208657,2565.156584601744,1146.9056581841962,3721.0251861580173,3517.175390268752,3745.3951187409307,4808.894726823502,2960.6058950530355,1774.7400059184993,3741.026238407811,3643.6465546468517,3800.168862004271,7196.0,2667.1392405063293,44.0,14315.0,3081.6202531645567,15.0,1197.6116802544834,1197.6116802544834,36270406.87670556,36270406.87670556,2.439699065549119,5.796908092756111,62.08015425356868,124.0723302836723,-0.0560712581968628,-0.0560712581968628
3435.15,-1151.6375,-1039.4,-986.7375,1373.075,-138.775,3563.506678605885,3428.1441130389594,2036.750372652476,3886.6919244850656,3770.8675469717427,4892.922742785459,4952.696230337572,3607.6320956411287,2278.540316737889,4011.8983707840857,4005.856465850967,4893.930350444313,18676.0,5105.4875,39.0,12651.0,2874.9125,8.0,-1566.826819785792,-1566.826819785792,11495740.334051447,11495740.334051447,3.2146342531134655,4.09217832409069,92.16834998435421,113.38893129775937,-0.05689152183214831,-0.05689152183214831
3488.2125,-1657.225,-1246.9625,-966.9,1063.9375,412.8125,2272.699604730418,1985.5723611196308,857.9976290111014,3107.5048869430602,3077.2728187036687,4351.672549904439,4182.608783701866,2592.9736307953463,1496.7658008185515,3255.5119566667236,3254.0073044632213,4371.806767516149,4573.0,1590.225,5.0,13234.0,3369.025,166.0,1608.017869561334,1608.017869561334,11200060.478941228,11200060.478941228,2.5902616806121785,4.751638899066069,57.984156109564594,106.5156671791864,-0.05590076488616418,-0.05590076488616418
2631.1875,-1330.5375,-747.95,-880.8125,1210.1875,396.0375,2118.253053158852,1734.7949150173115,1618.2698175733085,4400.989804723398,3054.0413187945405,3462.1913147800874,3369.8342559390067,2159.2358341552226,1767.7484266716235,4495.604259996647,3269.6550410555546,3492.1865338924836,12741.0,3434.125,99.0,15960.0,3364.0125,7.0,1556.0486794700714,1556.0486794700714,7495529.308035137,7495529.308035137,3.615746036839862,5.191957547358906,97.08085238732266,131.37420340293895,-0.056467922897698086,-0.056467922897698086
3408.8101265822784,-1628.7721518987341,-853.4556962025316,373.5189873417722,1224.0379746835442,-609.5316455696203,2960.488816785788,2808.019100285662,845.3395046723771,3569.0979584170004,3191.4369860414654,3403.9643864781096,4547.773849625965,3236.103198507799,1182.752052512072,3581.006958306984,3406.4951976548523,3451.618631485117,7760.0,2686.8607594936707,65.0,15131.0,3487.6962025316457,51.0,4413.514407105475,4413.514407105475,38079950.56004076,38079950.56004076,2.555044694910285,9.523649939576401,54.493704502781156,180.57192032390677,-0.057117603060432516,-0.057117603060432516
2190.4125,-341.5875,-567.025,-513.45,904.375,845.65,3017.5943148420065,1931.7885268331775,1622.3616210226335,5130.75623994346,3188.3076836689065,3016.788819832895,3726.641707019874,1956.5167421977253,1711.0266216514576,5161.164275141802,3309.7534273718943,3148.133113449938,14700.0,3681.175,23.0,18767.0,4152.125,5.0,1992.9943222389925,1992.9943222389925,11900360.128252523,11900360.128252523,4.534926229992703,5.645320642280768,126.57014168251362,133.13045272816075,-0.05692921346340467,-0.05692921346340467
3590.7625,-1310.1375,-1391.325,31.3375,365.475,-1045.7875,3075.668038372099,2892.3358809178653,1084.003765528371,3127.178545427558,3406.898849438399,3443.798350826351,4716.887934592044,3182.74871573299,1784.3826313321927,3127.0386450282317,3431.076962850003,3599.2125336662184,8992.0,2783.725,17.0,10960.0,3443.1,182.0,125.93359805735733,125.93359805735733,2788321.4626767472,2788321.4626767472,2.633767539136095,3.21730580794767,68.78205795840042,72.43567874620932,-0.05651389448912372,-0.05651389448912372
