ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1784.5436893203882,-617.0194174757281,-948.9611650485436,-5333.728155339806,1389.7475728155339,-5257.038834951456,283.01335133185114,216.42324139014084,403.081029121647,4229.394983417847,1987.826703003131,5887.12491397477,1815.3818181393874,656.6949240712698,1035.2509803100936,6827.344908883274,2429.3218718979074,7909.67838691726,4779.0,3350.5242718446602,0.0,26731.0,10278.184466019418,0.0,68442.22778068556,68442.22778068556,34991616883.843765,34991616883.843765,16.691240953551137,2.0461259839553474,-219.32352915488553,44.52280026573502,-0.055409992553165435,-0.055409992553165435
-5471.490384615385,-4012.855769230769,-430.41346153846155,-10268.442307692309,-1125.3653846153845,-9547.0,8519.905638054921,8415.96010543029,5639.285410077993,17535.111484388646,15547.46579825717,23084.718468277133,10132.5644520526,9328.419109717277,5653.911650523297,20385.300352969276,15592.931904700135,24991.35122204972,74154.0,10183.990384615385,497.0,57202.0,30346.28846153846,765.0,3995.69642143209,3995.69642143209,2623572379.458638,2623572379.458638,8.251311803383077,1.7073543025510163,261.4382540969714,-23.556167546927327,-0.056299057631073415,-0.056299057631073415
-7933.711538461538,-4592.7692307692305,1032.375,-14715.509615384615,-2315.798076923077,-8943.942307692309,9958.382307830867,9942.614867234706,6738.355466051712,19881.275649489842,15649.757745199391,25160.14620973925,12721.786292843046,10951.77928554218,6820.585985286917,24589.031801449448,15836.376717192798,26611.279107377934,76941.0,11494.10576923077,87.0,61373.0,37249.42307692308,737.0,-6694.809395466323,-6694.809395466323,581337658.9588767,581337658.9588767,7.252441668665971,2.079405472652965,238.8820521096773,-46.813479693062696,-0.056515888906142016,-0.056515888906142016
-6177.961165048544,-4678.650485436893,-302.80582524271847,-12573.417475728156,-1879.009708737864,-11457.339805825242,8998.837499139903,9861.425984643407,5338.474844282115,16794.654947557756,14771.16493942621,23384.211902466865,10751.091717877473,10789.607868289575,5350.151587544855,21205.80089531283,14851.151760114153,26204.12628146104,75550.0,11178.52427184466,48.0,65057.0,35442.388349514564,1817.0,-1136.8397158606258,-1136.8397158606258,296076115.93947023,296076115.93947023,6.982705162456065,2.6314687452622585,233.99416777581905,-22.430880864171677,-0.05625581368981422,-0.05625581368981422
-5904.692307692308,-4402.403846153846,-377.3173076923077,-12738.028846153846,-1486.326923076923,-11096.817307692309,8697.641042913174,9551.84815074839,5152.09338669357,17139.77213115521,14719.626795015869,23284.5400480097,10350.300987819704,10393.802398915053,5167.0625424226955,21578.13725986952,14763.509341512372,25951.602658936263,76703.0,10759.701923076924,140.0,56094.0,35003.942307692305,3285.0,-914.2792886344796,-914.2792886344796,117474681.21249634,117474681.21249634,8.147848036075999,2.4998513100390527,259.22811252355336,-54.792322910242405,-0.056051905270489054,-0.056051905270489054
-6441.7307692307695,-4747.384615384615,-483.59615384615387,-11370.682692307691,-1684.3653846153845,-10736.625,9520.716380230751,9984.110693845014,5255.48012133566,17842.929681422083,15241.80914496898,22944.090606137306,11334.886557404567,10929.101181461145,5277.804283761601,21355.814703809865,15300.839948035029,25486.866103521756,78485.0,11738.634615384615,99.0,60711.0,33960.692307692305,2731.0,241.39085293445038,241.39085293445038,224944696.3806162,224944696.3806162,6.633436131092473,2.620857755581608,229.16563525425138,-63.80018496856155,-0.05554365758584248,-0.05554365758584248
-4824.097087378641,-6469.601941747573,-2124.990291262136,-10998.563106796117,-3077.4077669902913,-8210.902912621359,8340.184979191787,10918.397178793086,3109.5831361924807,18406.96247447542,14396.425025496426,23992.067403625824,9486.607388712406,12544.205322568556,3732.107606228151,21632.313117545567,14719.34083416214,25473.84903256633,78558.0,13418.68932038835,436.0,63423.0,35558.155339805824,9750.0,-5135.710203567098,-5135.710203567098,103315011.44790602,103315011.44790602,5.4388903771491695,2.5566265704654496,198.5537100786857,-1.7291059470174894,-0.0562181730692895,-0.0562181730692895
-5618.798076923077,-3919.394230769231,-595.2211538461538,-11184.75,-1674.125,-12281.192307692309,9157.931933756916,9290.32779551692,5089.1342294022525,16821.95386913662,14947.131224177516,23069.790515811615,10777.941244558435,10071.292213801029,5119.655779256738,20121.072859547792,15028.178960705785,26115.03220774461,75386.0,10215.259615384615,140.0,74196.0,33953.70192307692,364.0,-4395.571956525085,-4395.571956525085,71641035.20665774,71641035.20665774,8.573069468578904,2.3989716070534906,267.6777189401577,-25.357670286919024,-0.055975371468642406,-0.055975371468642406
-5684.798076923077,-3736.855769230769,-468.3269230769231,-12825.48076923077,-748.9326923076923,-11979.288461538461,8954.909936873239,9717.816451999488,4884.949073899708,17577.993644040336,14777.998441638238,21542.41330356252,10602.93975517748,10419.128945856492,4905.593544030199,21764.259109745817,14789.825266495258,24523.66139489653,77227.0,10090.51923076923,120.0,64244.0,34393.54807692308,461.0,-788.1354841671077,-788.1354841671077,55153325.19752809,55153325.19752809,8.930614878376243,2.504817714157003,274.9960582650825,-29.87279505911373,-0.057112729161334766,-0.057112729161334766
-5553.47572815534,-3786.2038834951454,-302.68932038834953,-11924.601941747573,-1362.9126213592233,-9440.83495145631,8762.67150535732,9341.553794163805,4884.673932766873,18317.502233023162,16554.94743981558,21906.833781272733,10368.229002138056,10092.622994192967,4892.773390072541,21861.48662991387,16603.830390921412,23773.140283762605,78405.0,9766.563106796117,63.0,66971.0,34066.36893203884,253.0,1135.2495766618758,1135.2495766618758,59949089.00058284,59949089.00058284,9.362626467848761,2.4188232790650535,276.866822315212,-15.610292394424054,-0.056674473545776344,-0.056674473545776344
