ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4974.130434782609,-4732.289855072464,-415.536231884058,-470.3478260869565,914.1884057971015,-1079.9565217391305,4412.0038896599735,4155.142654260294,2766.4174258243315,4091.558383834764,1744.5435103650948,7006.469408805848,6675.80191676506,6323.316906153935,2797.898890756875,4118.893452781016,1972.6339450489593,7090.403560600335,14453.0,6915.31884057971,0.0,7866.0,2172.840579710145,0.0,50269.39346296282,50269.39346296282,19111593537.92221,19111593537.92221,1.6361427623300702,4.12348735095589,4.660779933536776,102.52969515882354,-0.09403544576898666,-0.09403544576898666
5633.840579710145,-3638.9565217391305,-462.40579710144925,-1733.6521739130435,285.3333333333333,4693.608695652174,3566.432699904809,3724.6803514972357,2758.4855214999143,3014.0734719440516,1372.0601539373351,5996.950514198075,6668.97785553987,5194.94567908998,2789.380488073719,3492.609298238915,1405.824457674962,7567.343371068355,17108.0,5504.739130434783,23.0,9120.0,4111.376811594203,81.0,4722.815740893783,4722.815740893783,852650761.3610196,852650761.3610196,2.220804826460197,1.7388755471213535,57.99975012528415,18.700320652966898,-0.09449104095645862,-0.09449104095645862
6479.695652173913,-4744.507246376812,-315.7971014492754,-502.0,1145.8695652173913,-32.36231884057971,4521.212993210397,4687.121489846967,3140.187424158733,4152.918045164758,1742.6605035127393,7855.507411282143,7864.517253950248,6645.228785278627,3156.783503339518,4175.760890483643,2091.0997765200777,7856.052666113792,17137.0,7688.811594202899,69.0,9646.0,3548.6666666666665,25.0,3659.112293221544,3659.112293221544,359245004.8598226,359245004.8598226,1.7613765608620868,2.148137691254394,16.812466061279377,49.49245085797873,-0.09447771923027083,-0.09447771923027083
6505.594202898551,-5436.188405797101,-422.9710144927536,-54.666666666666664,1401.623188405797,279.05797101449275,4893.107758979633,5175.46931755087,3304.224730765357,4526.4987635434845,1876.5256507708682,8195.353357445025,8098.821039625709,7523.2864821667945,3334.509426578673,4525.84013819774,2346.72017807895,8197.880140444935,18362.0,7430.347826086957,19.0,10647.0,4374.797101449275,108.0,3597.029549339438,3597.029549339438,206725014.23655164,206725014.23655164,1.7051525315949676,1.8813417294656685,21.359600711717928,22.12391262522987,-0.09500394534397859,-0.09500394534397859
6347.614285714286,-5024.257142857143,-289.5,-209.25714285714287,1438.3142857142857,74.17142857142858,4632.703104804191,4939.510022948683,3086.5042413939523,4387.194756295604,1821.0605486513148,7953.060395898216,7812.096385002647,7042.667080020183,3101.779551437253,4388.166056891779,2324.0055507678976,7952.613139267944,16109.0,6966.657142857143,86.0,9732.0,3832.7428571428572,80.0,3672.1511941555214,3672.1511941555214,115090449.41532569,115090449.41532569,1.5883687991650115,2.179445937759119,18.022938886722255,28.379820067169657,-0.09582531926965202,-0.09582531926965202
5866.202898550725,-4945.057971014493,-663.695652173913,-1350.0434782608695,841.0869565217391,1435.1014492753623,4232.264908491913,4991.470638899693,2713.4877005180974,4198.932604182324,1545.6659211411086,7934.456770760542,7187.341878285903,7006.30977627734,2796.9405982510475,4386.903782521501,1761.0721577855736,8047.296944685341,16772.0,6683.333333333333,168.0,10230.0,3663.072463768116,50.0,1606.6922916094004,1606.6922916094004,47306679.40729794,47306679.40729794,1.897252066770116,2.08735733464831,28.84959803359297,41.90838251904243,-0.09425169503741093,-0.09425169503741093
6543.304347826087,-4950.782608695652,-322.30434782608694,-174.47826086956522,1256.5797101449275,370.4492753623188,4542.110949719849,4760.962977173264,3189.7813494436737,4180.719442910169,1896.8690071842634,7938.500812031974,7921.864068439989,6901.040900273406,3210.0363784114093,4181.541787981758,2282.758895265342,7944.949934629426,17231.0,7698.768115942029,281.0,9405.0,4011.4202898550725,52.0,1642.7151439242807,1642.7151439242807,29529413.372056015,29529413.372056015,1.6056533027732267,1.8287508627585234,16.63321237277389,25.74711998609145,-0.0965326782336038,-0.0965326782336038
6806.68115942029,-5491.623188405797,-422.72463768115944,-301.94202898550725,1420.376811594203,298.81159420289856,5072.346419594685,5320.829043147959,3172.3978687605486,4252.503690465467,1875.1978235880476,8352.976259189842,8452.660355589624,7675.847456399394,3204.152251715563,4258.7072985910245,2359.4899657660603,8356.249323328211,18022.0,7654.826086956522,86.0,11330.0,4106.086956521739,66.0,2158.135220620246,2158.135220620246,9205468.78263535,9205468.78263535,1.571267030521544,2.1614388279701373,16.073431996420343,29.178422885939785,-0.095443016830505,-0.095443016830505
6395.9,-5563.757142857143,-552.4571428571429,-480.6142857142857,1368.9285714285713,775.8714285714286,4590.535175912032,4546.30984495121,2848.027614137919,4491.040020693032,1787.2043186098579,8306.79030928414,7829.140988274877,7197.484168592721,2906.9671136770708,4508.900387012337,2250.136799015943,8337.33990550943,15948.0,6705.371428571429,279.0,10468.0,4164.928571428572,3.0,5093.581883075295,5093.581883075295,28734086.65805871,28734086.65805871,1.742460510408462,1.7856691394796467,20.656148206143452,23.29780150359327,-0.09708753547784081,-0.09708753547784081
6848.028985507246,-5796.115942028986,-282.40579710144925,-92.56521739130434,1617.768115942029,145.36231884057972,4935.103163521751,5110.242269352306,3217.2012915766577,4456.721155994472,1740.4703674092923,8534.468715030533,8386.945359531568,7794.8530974992855,3234.427727533525,4457.031121754689,2368.7256770958797,8535.511497370215,17825.0,7587.565217391304,231.0,10352.0,4358.623188405797,60.0,5839.959294642141,5839.959294642141,42744189.778026454,42744189.778026454,1.65851327709156,1.7614539730236916,27.31827459515286,24.202303371950485,-0.09657639576287852,-0.09657639576287852
