ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2899.7272727272725,-1834.3636363636363,-1926.7878787878788,3250.848484848485,26216.81818181818,-26072.060606060608,2955.710455248741,1342.9959155004303,1652.6123282125493,14534.350649379578,7880.516733039433,10442.37609619209,4812.289031975607,2799.7704559589533,1741.4945862503835,14904.214423301804,27753.4146635121,28449.852700263084,39839.0,4391.606060606061,80.0,44954.0,17130.939393939392,0.0,26975.829309299344,26975.829309299344,4478652782.654331,4478652782.654331,24.75533592383492,2.0569594627543006,151.7878420470567,16.525097854270804,-0.15475224591805334,-0.15475224591805334
1547.735294117647,2212.8823529411766,-1042.0294117647059,-5022.970588235294,3898.029411764706,13001.176470588236,928.8821083014421,1163.2510021730411,749.7160633066985,8443.652245609375,11809.161559331958,11690.845999211722,1822.7421407771058,2524.3906544888387,1251.7946528649084,9929.149651108983,12203.52834104089,17587.2483534821,5485.0,2924.764705882353,44.0,39821.0,22207.941176470587,7244.0,2678.5497105011896,2678.5497105011896,136064485.71840566,136064485.71840566,1.6308921715347147,1.4389287405100677,-5.681034062483977,5.531604252367547,-0.1544225583998927,-0.1544225583998927
2232.8823529411766,-877.1176470588235,-983.3529411764706,-6932.294117647059,-14279.558823529413,19853.852941176472,1347.7981780142977,737.6173002308427,374.3014505996815,3653.9110397940844,3820.552691088379,12757.03359018037,2626.9296996796133,1160.661500027919,1047.8198655247165,7996.998157397047,14397.607584146013,23849.879704345778,3004.0,783.0588235294117,68.0,22560.0,13832.70588235294,752.0,2802.074213078763,2802.074213078763,61606695.06072111,61606695.06072111,3.9179299721615135,4.052663722801548,43.27769242429337,-13.274021856293182,-0.15480608756860306,-0.15480608756860306
5275.176470588235,35.8235294117647,-719.9705882352941,-3684.1470588235293,20952.764705882353,-17384.941176470587,2291.972469320285,3069.2045973958398,2000.1981305343834,25475.161299567535,15830.345976217493,21904.564639197233,5733.651972449712,3069.2618963254495,2124.294588798832,25653.33011922394,26514.055994776012,28713.139743698815,14409.0,6376.676470588235,68.0,36185.0,20578.382352941175,2753.0,2661.111823438787,2661.111823438787,44691081.85016394,44691081.85016394,1.8008164314589028,1.6916891356160948,13.7743656297759,-6.551883291511166,-0.1535811235814374,-0.1535811235814374
1269.5,996.8235294117648,-1623.6176470588234,-2990.235294117647,17821.941176470587,8830.117647058823,1293.3995589598935,2768.0474375868494,992.5777631714292,4301.507301011518,7781.89667195903,18000.028634337308,1798.0661588953578,3007.5488358462276,1878.276032147878,5063.1587385509365,18792.819029055314,20398.11477736578,7676.0,3721.0,550.0,62853.0,25313.058823529413,1651.0,-454.34696418597053,-454.34696418597053,8189670.116328714,8189670.116328714,2.6960086720786363,2.4505321100301924,22.979405976369915,18.091672718065244,-0.15445736376535316,-0.15445736376535316
1355.939393939394,-295.7878787878788,-1251.8484848484848,-13738.212121212122,-19661.18181818182,19682.0,712.9218206692782,707.6365728943493,465.40856903060063,3174.685434409515,6867.923267426821,8382.189126084817,1527.1000641937665,780.6697008454868,1345.6068249205364,14082.587904604363,21175.785153773824,20961.585297439175,1622.0,640.060606060606,9.0,37085.0,18764.969696969696,319.0,2514.102948576146,2514.102948576146,19488473.74618021,19488473.74618021,1.9667430382472475,1.7609671543240875,10.874330452500857,-3.181885251542087,-0.15789167435842721,-0.15789167435842721
5818.823529411765,-1173.2058823529412,-561.0,-6928.941176470588,8260.882352941177,-1740.4411764705883,2491.72062827988,1878.734968252105,1271.051614169288,24632.31961827215,16012.411507917877,26964.253653371816,6306.134874772623,2207.621803980873,1372.0396152744108,25502.45400071969,18266.6981111079,27084.014694475933,10102.0,4298.088235294118,594.0,48335.0,18809.029411764706,3317.0,1573.3440813109487,1573.3440813109487,4531218.911736427,4531218.911736427,1.8476100737917647,2.464854490907744,17.38497773744061,22.713761723838353,-0.15463057110596207,-0.15463057110596207
2637.5,-1181.0,-1527.0588235294117,-3156.705882352941,19335.558823529413,3402.705882352941,2379.6717473214662,3121.519384002906,744.8012681004061,7028.11957647227,10283.039564854951,27929.766428243012,3464.7080897326437,3314.898649856965,1650.5658922641903,7975.314967042331,22107.74707906178,28258.620226713956,7169.0,4505.088235294118,38.0,60692.0,27106.323529411766,5510.0,392.0375260674839,392.0375260674839,66709829.27886358,66709829.27886358,2.141415219988545,2.0772690484323366,-21.195797742115264,13.271382682402589,-0.1491999071281355,-0.1491999071281355
1223.2941176470588,920.7352941176471,-598.5882352941177,-7823.088235294118,-7437.058823529412,6438.823529411765,849.7206843430178,1616.044364514028,361.4168200991764,13410.512955541255,11667.355100585173,9318.238921939623,1426.1902975079736,1821.972420208385,702.9591654109747,15376.234134112905,14019.489025260933,10954.723190317069,6872.0,2069.029411764706,22.0,19108.0,10390.323529411764,203.0,22083.4969176539,22083.4969176539,747480692.4155228,747480692.4155228,2.5507882870865815,2.049516806150571,34.596032020884124,-3.5966258002376836,-0.15933854020986488,-0.15933854020986488
3300.3529411764707,-116.29411764705883,-998.5,-13710.088235294117,-5449.617647058823,23413.382352941175,424.1663427261158,1651.4930565384857,535.4656645772691,6909.756039835837,7532.016716203851,11292.22770997843,3299.615298432085,1652.5389378699888,1122.999253574735,15154.706682006321,9034.774574810766,25693.00596007999,7265.0,2185.5588235294117,188.0,21275.0,11898.441176470587,336.0,-782.4373771882427,-782.4373771882427,297720180.66763806,297720180.66763806,5.82538898612981,2.7209410767335993,48.389045045200895,-6.2902059378910495,-0.14664880547715065,-0.14664880547715065
