ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2193.5079365079364,-901.6825396825396,-812.031746031746,-17240.285714285714,1741.5396825396826,11174.904761904761,2057.4825407103212,2597.467983311099,1302.5160861513073,15721.887467785942,13714.667900030452,14988.465902871752,2975.5844590627694,2747.3340439790622,1548.3944270073118,23249.001821890884,13809.800031309718,18436.117287834597,8403.0,2913.9841269841268,9.0,43923.0,23550.444444444445,658.0,30805.336766631815,30805.336766631815,6187492914.501571,6187492914.501571,2.492574018638654,2.0468966876475014,44.032964885681125,3.3232817924109646,-0.09344602348711782,-0.09344602348711782
3220.5396825396824,-2536.6190476190477,-827.0,-14129.904761904761,4724.3015873015875,12024.47619047619,2059.1987656550746,2371.2822355487674,2387.012827383891,21821.05366104403,17163.194493362807,26201.71779155804,3839.324308111669,3462.082117353889,2526.0195395692635,25891.28956673598,17857.711139084542,28734.09040544996,13126.0,4066.222222222222,5.0,56417.0,21224.015873015873,52.0,1991.6536652568961,1991.6536652568961,422722948.24609894,422722948.24609894,3.068448265593946,2.0251928967253137,63.39882430517623,25.18899815943129,-0.09487123544863482,-0.09487123544863482
2737.25,-776.734375,-769.484375,-14546.0,1582.078125,6785.09375,2353.596569406796,2130.22381226777,1378.8941943510151,11855.304551128158,17218.509385176592,22150.880380753286,3598.0845121050174,2261.9827412858394,1583.9314665177278,18564.494192544003,17314.760736417207,23097.57179337257,10224.0,4182.875,174.0,64667.0,22737.828125,107.0,-89.30959862752614,-89.30959862752614,157287910.37464896,157287910.37464896,1.9912897139747854,3.613821472773217,12.700521255599293,60.66353950547915,-0.09429548063692925,-0.09429548063692925
4503.460317460317,-2124.9841269841268,-147.06349206349208,-13082.253968253968,5527.984126984127,12187.777777777777,3790.5913931089176,3348.6843903432477,2583.635340050289,19376.561288905217,16602.915655997513,25219.95054582003,5883.921659508911,3934.404866151125,2587.6077601976153,23145.285110047724,17590.84396533317,27825.66519919655,17712.0,5158.650793650793,39.0,48246.0,21969.031746031746,151.0,11.803996304602938,11.803996304602938,30218864.345471118,30218864.345471118,2.870833274983654,2.102987392843351,64.39206836077093,4.345412116075749,-0.09627610440291345,-0.09627610440291345
3689.9841269841268,-2644.936507936508,-1112.968253968254,-7889.396825396825,9574.952380952382,1107.063492063492,2345.0551699392895,3814.650775214826,1683.890456060374,20090.026172450485,15044.47971142797,25882.76402343372,4369.0185324060985,4643.976448472607,2019.978960286468,21451.65019959337,18035.776663981396,25892.186477532206,10314.0,3975.6031746031745,42.0,32766.0,17407.4126984127,1666.0,3250.8380369688452,3250.8380369688452,31127823.27990237,31127823.27990237,2.157431280666337,1.9050024653635835,36.58755911689767,-5.3086572674141514,-0.09478878856242161,-0.09478878856242161
2854.59375,-1837.1875,-291.765625,-15390.890625,6248.203125,8271.046875,2685.828397536785,2443.644447336306,2369.470144050351,17292.162827986223,15150.389199540343,25763.25856346256,3914.992943799516,3068.3889247861002,2386.4489080273643,23061.964057797093,16414.66701468918,26975.3321037828,15760.0,4691.828125,79.0,49456.0,19953.640625,149.0,350.7654129142858,350.7654129142858,84095217.62330683,84095217.62330683,3.2128798204551794,1.880177119515671,65.17726707355155,23.188546450318643,-0.09630178645392762,-0.09630178645392762
4233.0,-4692.0317460317465,-798.7619047619048,-5818.206349206349,14225.968253968254,-4975.349206349207,3941.699228698685,4865.715831019413,2314.1559549176172,22560.052548364398,13518.166794651423,26614.030133217337,5766.806919571614,6767.172392548914,2457.6784503021067,23179.708245215974,19579.487579429035,27177.73152201154,12730.0,4812.3650793650795,61.0,42327.0,17942.761904761905,385.0,-2820.610313734827,-2820.610313734827,23306467.3139645,23306467.3139645,1.8372243264639432,2.33559061185603,20.617080623293,27.665991445229245,-0.09062384451663248,-0.09062384451663248
3849.1111111111113,-2403.3015873015875,-485.3492063492063,-7325.380952380952,8538.968253968254,1184.8253968253969,4275.4339129993405,4289.341075091908,3427.8931705409577,22676.666613434725,15852.87389177766,24905.33670974191,5733.362394721474,4923.286326628612,3459.143244233604,23826.583238921812,18083.4047349918,24909.2233692089,17985.0,6719.285714285715,198.0,48306.0,22008.95238095238,169.0,2906.7349494736873,2906.7349494736873,36261491.79240213,36261491.79240213,2.1057710687241618,1.7505250465579154,33.34337889899455,8.634657077658161,-0.09698827813566913,-0.09698827813566913
3075.84375,-2347.59375,-647.625,-14936.578125,8158.125,11964.078125,2410.615925898743,3293.8103060714047,1762.0417183863678,17312.985256325508,12848.35135185419,22612.32439230873,3909.2650843860665,4062.2600967626386,1863.6047730138491,22761.96383807041,15063.170496487452,25385.86392346388,9560.0,2732.09375,71.0,49613.0,20022.5,1276.0,2759.4196626515786,2759.4196626515786,29106582.437567994,29106582.437567994,2.864664690586112,2.858476286792243,64.34136056723472,28.318050864464627,-0.0974915244814257,-0.0974915244814257
2466.190476190476,-945.968253968254,-1021.6984126984127,-18154.555555555555,-1350.920634920635,19260.06349206349,1804.9450184020407,3068.9324721313956,1082.115578642318,12233.624406901648,10398.508638788582,15753.849772340407,3041.8142821323145,3214.413116346386,1484.4794662487877,21725.70445676865,10507.946829491886,24596.487112710103,11636.0,3140.714285714286,55.0,49677.0,17231.539682539682,445.0,1164.6890006548776,1164.6890006548776,9930174.097691832,9930174.097691832,5.130963085841319,2.731422896134395,85.09666821134095,52.04831218354115,-0.0960347276529165,-0.0960347276529165
