ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3027.3023255813955,-9.69767441860465,-948.4069767441861,-1113.4651162790697,1360.953488372093,450.6511627906977,2732.5921048393666,2668.292472395959,2250.0724537566907,3549.2444035380095,4173.533341090094,3701.104000868944,4082.317621497707,2668.2237493778866,2434.496693602764,3719.9490650426424,4384.518344844627,3730.745074908428,25391.0,4000.7093023255816,21.0,13200.0,3410.0697674418607,57.0,22395.096144045223,22395.096144045223,3143476456.210193,3143476456.210193,9.64131624166395,4.33597445614877,233.76268598984532,105.73547134905014,-0.05526736772966019,-0.05526736772966019
3162.139534883721,-864.546511627907,-857.6627906976744,-2054.139534883721,558.1162790697674,454.90697674418607,2537.566929006899,2676.6369961493624,1348.8303101878957,1988.8620999080676,2344.38266521652,3833.9819959861156,4039.908855177247,2820.9098008711944,1583.2551065946825,2861.445012251596,2409.982157610301,3858.7298458502914,12080.0,3305.3255813953488,30.0,8735.0,2652.813953488372,15.0,4056.219610544634,4056.219610544634,141059343.2684861,141059343.2684861,4.344579907123303,3.2260975180209006,122.83273578902161,78.95791087630111,-0.055469613447491815,-0.055469613447491815
2853.6046511627906,-362.9418604651163,-1355.2674418604652,-732.2790697674419,1467.0116279069769,282.1046511627907,2204.9865198082857,1487.935642707738,1177.1522595848219,2679.8786861508197,3199.379738785531,4081.3574354241528,3557.2580634854926,1541.6748028278917,1813.2969683283643,2775.83258408783,3507.074337247037,4094.764486228044,11620.0,3000.0232558139537,5.0,9630.0,3084.2093023255816,7.0,3886.8504396577846,3886.8504396577846,97723135.93391673,97723135.93391673,3.3432134926079042,3.1641791323716033,81.30103474609118,71.7325862478469,-0.056605043174096474,-0.056605043174096474
3848.9651162790697,-1229.4651162790697,-676.1860465116279,-915.7093023255813,1223.4186046511627,-607.2906976744187,2376.8603947178467,3263.4328518947286,1389.5498113931676,3366.396443102414,3129.6365568035553,4682.337461575592,4466.449907820502,3475.1107327179034,1545.762888342434,3488.79622906053,3352.761617699099,4716.895371095321,15236.0,3810.779069767442,183.0,10016.0,2834.186046511628,88.0,1902.8591386970145,1902.8591386970145,18367635.092628617,18367635.092628617,5.913786663457609,3.327063609877016,170.70569650676308,96.22245641955759,-0.0562267900516476,-0.0562267900516476
3408.7471264367814,-1262.655172413793,-1302.0804597701149,-315.6896551724138,1677.4367816091954,25.93103448275862,3334.1656361113596,2942.4875563447417,1243.6010716880253,3375.9782234491513,3308.038399031249,4080.398603679263,4731.472346238366,3200.04099650463,1807.1565682222904,3395.914866661,3661.740235424154,4081.065166908233,8083.0,2851.8275862068967,19.0,13757.0,3367.8390804597702,143.0,2891.0784097820824,2891.0784097820824,52691335.189376205,52691335.189376205,1.8262891452588221,5.670860548091283,46.601097769295805,135.8927029173417,-0.056821317356244024,-0.056821317356244024
2842.593023255814,-815.6395348837209,-829.8139534883721,-1951.7209302325582,142.2325581395349,511.86046511627904,1669.2141919960204,2634.6065734039407,1098.7780895270791,2999.0077485910265,2082.7990473722048,3671.2878635217767,3230.38944480635,2726.8725228389303,1391.8196053919805,3646.454802668885,2081.900864427105,3723.090642226235,14054.0,2613.813953488372,5.0,8281.0,2702.0,52.0,26.779274156889308,26.779274156889308,18423249.68569191,18423249.68569191,8.116020075664888,2.888468056627579,191.5646792355007,77.84576341914912,-0.05608226142947977,-0.05608226142947977
3510.8255813953488,-377.9651162790698,-1056.1744186046512,-1156.8837209302326,1233.9302325581396,571.7790697674419,3111.979841231533,1932.3890719184346,1015.0177114818838,2478.830942531007,3421.2549267988898,3810.2563431250683,4635.353348213132,1978.933830286188,1484.754427271502,2729.746631909014,3624.338120809576,3859.611757496426,14304.0,3018.8953488372094,11.0,10470.0,2839.1279069767443,18.0,4354.511368990165,4354.511368990165,45539148.80629978,45539148.80629978,5.698731770344359,2.975618668662554,145.4331660994055,77.22608337739656,-0.05729753334501986,-0.05729753334501986
2756.360465116279,-787.3023255813954,-1139.593023255814,-1393.5813953488373,364.74418604651163,469.7093023255814,1732.5332421273977,2712.0474995017607,1048.2099425500949,2751.3852253582004,2263.363408855916,4269.109474620156,3176.3323207164435,2799.102289646982,1543.3514460570902,3124.3510098191814,2275.515280260204,4305.598749654136,13476.0,2678.3255813953488,138.0,8641.0,3067.593023255814,50.0,2294.0993841862673,2294.0993841862673,17575296.911843617,17575296.911843617,10.487207914074887,2.7079009078891794,230.8631293694813,76.43293988302209,-0.05723151539473212,-0.05723151539473212
3976.6666666666665,-1029.3103448275863,-1275.5402298850574,-970.9885057471264,1635.5632183908046,-253.632183908046,3325.5720290743875,2184.9059647033946,1513.196734639453,2835.0236472252095,3578.8326146649333,4488.82212734337,5132.679144014585,2440.656252430632,1996.766506820119,2986.1190743901657,3928.689196742051,4494.248866447342,14463.0,3746.8505747126437,382.0,9376.0,3254.6666666666665,36.0,2762.491197729882,2762.491197729882,15888196.329923626,15888196.329923626,5.0155208755443255,1.8382879217488697,133.95112620990838,32.50232271676497,-0.05667098936143994,-0.05667098936143994
3136.5813953488373,-1295.6162790697674,-1010.7093023255813,-1237.8372093023256,553.2558139534884,290.3720930232558,2153.103953173341,3014.3566053075447,1130.059595324482,3567.7797933110737,2711.4653292134835,4468.639920285344,3712.1271435973954,3240.0019433672037,1509.7514157003802,3809.548343491043,2740.1468896291285,4484.071094596444,11313.0,2584.6744186046512,236.0,12979.0,3116.0,1.0,3963.4363153338277,3963.4363153338277,21451774.233002495,21451774.233002495,8.118038753704825,4.829925738588609,190.89339703380736,135.790862218138,-0.057365427146250904,-0.057365427146250904
2419.313953488372,-313.93023255813955,-1494.6046511627908,-876.3837209302326,1531.3720930232557,714.4418604651163,1836.175719510782,1294.0540271775287,1185.1017927310784,2270.0559166763655,3134.3075663981276,3597.026269076041,2994.490469916143,1343.6261246309175,1920.8662834954878,2413.8683828592316,3490.1916686223594,3676.9766555665533,11259.0,2368.360465116279,3.0,8724.0,2853.4302325581393,1.0,2256.9637500312892,2256.9637500312892,7167905.912134298,7167905.912134298,6.075673617664303,2.4364484811064915,160.89293912219873,63.15558538984456,-0.05737302388545392,-0.05737302388545392
3573.3837209302324,-1954.7093023255813,-1190.3139534883721,-677.1046511627907,1207.4767441860465,-427.0348837209302,3342.3674452054524,3225.183449441136,1330.1344237527,3356.2234203214784,3114.8899696315925,4616.567396286828,4856.297559702462,3779.1821666647943,1785.9365759982554,3418.6602519999924,3345.8575620581037,4635.353049698462,9222.0,2580.4302325581393,6.0,9603.0,2488.1511627906975,164.0,2766.679121178224,2766.679121178224,35379152.32286083,35379152.32286083,3.075896734512672,4.615718782637318,93.17267721458914,120.48212279259971,-0.05689526301757726,-0.05689526301757726
3093.3023255813955,-5.941860465116279,-1135.593023255814,-1134.7209302325582,798.8139534883721,628.0232558139535,2949.9577397065477,2438.763942594694,2033.0299570379193,3145.2197358043227,4124.746240404571,3622.137462043149,4242.425551278365,2438.7126488622907,2323.485780980509,3324.27165654548,4205.449568092267,3669.385130039928,23404.0,4592.232558139535,122.0,11606.0,3493.0697674418607,151.0,691.0228013869659,691.0228013869659,42340401.04555516,42340401.04555516,8.22696284476183,3.5631322615044256,200.41722939144998,95.87308678205072,-0.057526391326328766,-0.057526391326328766
4185.252873563219,-1333.7011494252874,-599.8505747126437,-1859.3103448275863,626.183908045977,69.83908045977012,3218.004800896232,3433.1048853309785,1809.01102991,4287.775270070689,3512.8546855263894,4225.834953661609,5233.474717688971,3690.004678687499,1905.6782875480803,4659.514261103327,3573.4471299859183,4226.574205812715,22134.0,3573.057471264368,8.0,15206.0,4156.712643678161,7.0,1309.19476338083,1309.19476338083,11101200.034204224,11101200.034204224,8.964752614628427,4.025630642584418,212.0430812934812,104.05240205243281,-0.05521421925714688,-0.05521421925714688
