ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3648.814814814815,-2208.5185185185187,-1036.641975308642,1012.5925925925926,1155.2962962962963,-1122.716049382716,2812.083531128138,3728.114917981187,1839.0537221602603,2987.007296624198,3398.5869710020443,4614.627953572879,4624.503416784536,4340.116542782956,2114.2403299623975,3155.98081641512,3591.877061810509,4750.878244994859,8854.0,3515.5061728395062,0.0,19758.0,3462.185185185185,0.0,20735.360451234792,20735.360451234792,3554973808.8494387,3554973808.8494387,1.8170718839013882,8.48580197138601,23.50422092698015,198.0695286623078,-0.05539134692679269,-0.05539134692679269
2644.329268292683,-1770.378048780488,-728.9756097560976,-1603.0975609756097,1275.158536585366,1960.7560975609756,2095.4807301662736,1680.9525093468371,1518.9935133396712,3037.5340504849282,1478.874554144987,4275.5346952826185,3390.528815146903,2456.417699544226,1685.8681341829968,3436.620234204871,1952.5691611997493,4673.921171987309,12246.0,3061.560975609756,69.0,9070.0,3292.1341463414633,54.0,2874.6698500930484,2874.6698500930484,195670509.9601923,195670509.9601923,5.175126052650643,3.332692403334999,135.27150825130562,56.39012281914643,-0.05621069765367009,-0.05621069765367009
3731.3536585365855,-2420.890243902439,-1018.1463414634146,-265.6829268292683,1366.3902439024391,-1057.7439024390244,2639.62583518639,2445.04004947717,1602.878730473701,3195.170595788613,2526.1978781831585,4028.0464393711754,4557.392545861413,3431.2411055462485,1904.5014455488242,3201.558595282053,2880.942122326501,4175.174164616136,6395.0,3099.0975609756097,82.0,7336.0,2835.9146341463415,55.0,2586.762977456197,2586.762977456197,34953438.360265315,34953438.360265315,1.9774750867942055,2.871969204491868,38.74101209706417,49.846652908159285,-0.0553236010296525,-0.0553236010296525
2949.9876543209875,-1313.283950617284,-553.8395061728395,-2273.679012345679,622.1234567901234,2010.4567901234568,1948.3155318564718,1670.7963373568398,1289.6189380283545,2127.600740526499,1590.287671470673,3353.4446340207987,3527.3401110835994,2132.370535053754,1403.2664319409716,3106.2152151715054,1712.971585964282,3884.8171970275494,11876.0,2890.1975308641977,175.0,6430.0,2668.3086419753085,50.0,3475.0234655577337,3475.0234655577337,84294054.56307563,84294054.56307563,4.86955732297029,2.3988131554034062,128.05430628332846,14.20936717531176,-0.05684973810115887,-0.05684973810115887
3166.768292682927,-2927.8658536585367,-1248.4878048780488,-126.41463414634147,1620.0121951219512,310.9268292682927,2334.9016745153535,2236.0958792082142,1422.6334396819645,3131.943665619432,2124.2403246149856,4995.788712072933,3926.3156642228796,3700.8767303398163,1897.2709862120255,3133.029442537187,2669.90281407121,5005.7493237958815,5977.0,2390.268292682927,78.0,5530.0,2311.5975609756097,191.0,2442.505906222542,2442.505906222542,20938505.254958358,20938505.254958358,1.761817719407599,2.3080170143540943,29.79928572863802,21.14639556492476,-0.05635508594679521,-0.05635508594679521
3426.768292682927,-1352.7317073170732,-392.9024390243902,-577.6951219512196,1242.4268292682927,-173.17073170731706,2053.814986893004,1441.1388256608452,1759.5695141868441,3405.131427241878,2045.5246518043598,4871.84673320616,3972.9807250304416,1953.2924487244356,1802.5102618022565,3445.479780035597,2389.58259698318,4876.025223028461,12248.0,3191.378048780488,10.0,7381.0,2905.1951219512193,121.0,2519.3871632368364,2519.3871632368364,30973211.208345916,30973211.208345916,3.9922454445807363,2.1017974609430894,117.13727411743214,32.279534038364176,-0.05666310614654697,-0.05666310614654697
3081.358024691358,-2826.0864197530864,-1249.4938271604938,-342.91358024691357,1549.716049382716,182.28395061728395,2450.6756246007412,2828.1826380021007,1611.9202590051052,3519.8081310113384,1863.9033337258504,4505.281379865389,3920.4197810004043,4001.8273680845627,2046.1714716411293,3536.407383939976,2431.379024949208,4510.5803505497415,7217.0,2901.9506172839506,33.0,8972.0,2474.1975308641977,20.0,351.1153144538646,351.1153144538646,2896554.773318165,2896554.773318165,2.0442596045963377,5.434216207011153,38.511121028512775,99.69920987793338,-0.05581623595919657,-0.05581623595919657
3147.5243902439024,-1864.4268292682927,-604.1463414634146,-414.4268292682927,1385.658536585366,276.4634146341463,2422.8163900167865,1873.6109057920594,2272.7227449750785,4024.420485585948,2538.4365279265057,5256.610413811571,3945.4121411348947,2633.4547720789446,2352.618914337288,4041.3120017046385,2900.47282520559,5262.800761349278,12885.0,3520.756097560976,16.0,6300.0,3095.987804878049,216.0,2500.354412917131,2500.354412917131,31505428.264752485,31505428.264752485,3.350819301745679,2.1271743177554856,100.88474842506155,1.348812757822229,-0.057033828362832203,-0.057033828362832203
2603.768292682927,-1724.5365853658536,-1041.5853658536585,-888.1829268292682,1109.7317073170732,1170.1341463414635,2459.320012330927,2837.6930601611634,1428.6851246134875,2786.1953821214984,3429.852488709044,4114.856502253158,3565.2585255011363,3325.8064123882687,1770.5654946179504,2917.2814253400625,3608.952712758485,4281.598172952962,8248.0,3063.670731707317,75.0,21651.0,3512.317073170732,62.0,2004.4425898485742,2004.4425898485742,22572079.95938578,22572079.95938578,2.170513743063517,10.34156796568881,45.672478475272655,227.81302364472552,-0.05725362808194203,-0.05725362808194203
3253.231707317073,-2140.4146341463415,-553.0365853658536,-767.6829268292682,1661.4024390243903,-98.39024390243902,2345.3473757628863,1652.3378135642279,2102.3246641726573,3992.6770517067957,3013.5605160994955,5195.600281991567,3967.588382527947,2721.9804303878886,2181.221801830453,4061.2243768381463,3439.506308518922,5195.839346264964,12601.0,3433.6341463414633,33.0,7427.0,3619.1341463414633,43.0,2125.5975710337607,2125.5975710337607,16540774.411894035,16540774.411894035,3.081641676267198,2.152144103825651,87.33035980159957,13.130434331165427,-0.05682203524948598,-0.05682203524948598
3294.432098765432,-3173.1481481481483,-853.8395061728395,112.17283950617283,1569.0987654320988,-58.55555555555556,3109.7739193433204,3269.320519268186,1772.7062510493129,3539.67733255331,2206.201694223272,4836.362382367898,4500.2832489730745,4559.034226025735,1980.2919818383687,3541.604853491084,2699.816475244197,4836.348149146532,7038.0,3292.9506172839506,70.0,7141.0,2562.074074074074,0.0,1354.965429488251,1354.965429488251,4142086.329844362,4142086.329844362,1.665646390542065,2.673956119502233,14.389024193280287,51.19931902339064,-0.05572689965793863,-0.05572689965793863
3251.768292682927,-2105.5,-628.6829268292682,-715.2439024390244,1566.5853658536585,35.073170731707314,2667.1965695910794,1944.7655581636343,2247.40227096587,3785.890747748128,2270.604230523015,5432.177057261096,4175.3626146018305,2832.9819698443926,2333.519460636815,3842.804977820365,2766.250579447329,5431.940721326035,15097.0,3704.9268292682927,103.0,6276.0,2753.0975609756097,31.0,4522.48530386841,4522.48530386841,40084727.53531969,40084727.53531969,3.4844509880532994,1.7149437263022158,93.08983776997643,-4.911422255110656,-0.05642269462426745,-0.05642269462426745
3746.756097560976,-2773.8048780487807,-1219.4634146341464,483.0487804878049,1902.9024390243903,-1000.0243902439024,2761.634748658359,3106.6898574601673,1726.9996571059296,3084.05731814648,2386.6535081694688,4589.669471975042,4650.8778269242475,4167.733129535094,2114.4478723482516,3131.71557441355,3048.638964617714,4705.268938167914,8161.0,3227.2195121951218,17.0,11598.0,3172.170731707317,14.0,958.1106575241297,958.1106575241297,19215371.23661879,19215371.23661879,1.6280555225478361,4.5127863093630065,6.767587602469111,100.61027875236783,-0.056914321933291274,-0.056914321933291274
2256.5185185185187,-1682.4938271604938,-1201.5555555555557,-1453.4197530864199,1423.9506172839506,1357.320987654321,1423.9323551215236,1339.5081172112484,1577.7413759590638,3401.632348784114,2443.0417726996366,4640.069976890065,2662.213536435469,2146.1325307413267,1990.383547627609,3687.9994828070658,2814.4373689431613,4823.4616571529505,9632.0,1961.0123456790122,51.0,8479.0,2911.185185185185,21.0,-182.71522561120437,-182.71522561120437,20331087.20874038,20331087.20874038,5.726031114387856,2.768230388040279,144.36209493249282,54.574556351843015,-0.05735908163675809,-0.05735908163675809
3498.5365853658536,-2806.4024390243903,-919.939024390244,-399.6829268292683,1438.9634146341464,-22.304878048780488,2583.2940440153284,3091.118262440206,1587.5242262877232,3981.0731886585168,3516.646885909927,5093.870513592506,4338.655771369633,4186.275288688374,1837.1666181723501,3998.725553070689,3800.526412511183,5093.895379191286,7336.0,2874.756097560976,16.0,21925.0,4394.512195121952,83.0,2359.0768659422256,2359.0768659422256,21269124.5253306,21269124.5253306,2.508070182132467,7.691121310527472,51.81951107233538,183.0484108339458,-0.05696185339365802,-0.05696185339365802
2935.3414634146343,-1966.6097560975609,-815.1219512195122,-1563.2682926829268,579.5243902439024,1272.4634146341464,1922.4164541705761,1814.246661419,2012.6068281245089,2541.3234051627187,1814.5915706244537,4435.128016893417,3490.100700902343,2654.882621079003,2175.7637571274295,2963.6971348835687,1910.2388402577485,4616.146014197368,13042.0,3234.390243902439,0.0,6022.0,2616.5731707317073,137.0,3903.351437235934,3903.351437235934,45469915.00963652,45469915.00963652,3.3435218156982454,2.2076823021798466,85.08519209934434,12.70573999877063,-0.057211405902897,-0.057211405902897
3581.777777777778,-2427.1234567901233,-1074.2592592592594,224.1604938271605,1995.8148148148148,-853.4814814814815,2919.3868842466895,3299.1714223942877,2003.68781265066,2686.4270196069106,1869.0161450039313,4313.921291404374,4602.91499694876,4102.953132489744,2279.209438964894,2699.45211862347,2731.04469903884,4404.959738328637,9462.0,3712.6666666666665,86.0,5909.0,2415.8271604938273,154.0,1087.600449732271,1087.600449732271,4782883.003624336,4782883.003624336,1.6563074652408398,2.331162006297845,10.529613510180422,41.215477057819776,-0.05515321181056077,-0.05515321181056077
3322.512195121951,-2676.2804878048782,-851.670731707317,-1184.0,2042.4878048780488,-24.0609756097561,2940.3947992782905,2273.473086983453,2400.8951256229416,4306.620227102432,2586.161523803039,5185.15036772468,4442.585854338747,3508.061042867955,2547.839431418841,4456.838847456246,3295.4136199920745,5185.413929663785,15150.0,3855.0,37.0,7632.0,2720.0853658536585,19.0,3191.8973899400653,3191.8973899400653,17500488.760397125,17500488.760397125,4.416943036786437,2.0744285389632484,114.2516599640001,45.86082535556161,-0.057055693064254516,-0.057055693064254516
2251.609756097561,-2102.548780487805,-1515.1097560975609,-606.5121951219512,1258.9268292682927,1195.0121951219512,2067.687354452618,3118.3279148096212,1427.9851054315498,3043.7672620490684,3672.6344252982676,4861.297756036111,3041.1563550086926,3768.8842998762457,2089.6171635598475,3097.338216015526,3881.233522803876,5007.197905600862,8385.0,2726.878048780488,1.0,22237.0,4307.231707317073,88.0,1989.4022179363653,1989.4022179363653,20060401.118188344,20060401.118188344,2.5112715934140857,7.301687453517803,47.90842835052773,178.7846633065895,-0.056680624479625255,-0.056680624479625255
3777.4634146341464,-1763.219512195122,-302.0609756097561,-234.1341463414634,1493.6097560975609,-1176.4024390243903,2694.707478459605,2244.4758301746247,2660.375308164947,3753.4451078312227,2437.8849358952752,4834.275592087788,4614.538242892993,2852.5516348119436,2678.0133130509357,3758.106576001453,2867.2657494639,4975.158074458907,15392.0,5136.719512195122,62.0,7610.0,3218.268292682927,22.0,900.0397475559864,900.0397475559864,29595064.614907365,29595064.614907365,3.841836755490761,2.0300648640180614,83.73909584204937,17.148504877609405,-0.057048969739042416,-0.057048969739042416
3213.2716049382716,-2658.58024691358,-1162.0493827160494,-516.7037037037037,1544.4444444444443,-15.037037037037036,2609.9723516591202,2930.01416752658,1344.2078075029688,3667.9649146125116,2151.6227181577365,4310.491827575305,4080.894713989405,3935.5241466216385,1798.2706164191593,3706.663057885267,2629.457410114288,4310.31914546968,6017.0,2326.4691358024693,11.0,6302.0,2676.1604938271603,9.0,1574.3483048888918,1574.3483048888918,7182553.584442276,7182553.584442276,2.0448360086417345,2.118289249942467,50.513240009553996,33.964890862752505,-0.055028881481132524,-0.055028881481132524
2971.6951219512193,-1145.8658536585365,-290.2073170731707,-1946.9756097560976,818.4512195121952,1151.7560975609756,1832.4690036998802,1449.5027686254632,1930.1130276349375,2981.76699281774,1901.9629420059584,3665.6041388054186,3470.4279679151687,1838.7730632268845,1951.357179366047,3540.0620602249196,2071.4109866488966,3840.472738304301,15016.0,3376.2804878048782,56.0,7330.0,3281.329268292683,55.0,1305.9023049534503,1305.9023049534503,27889227.278820872,27889227.278820872,5.504395047587149,2.6179897533262113,144.20631767860047,43.38627081551912,-0.05531134852889586,-0.05531134852889586
3703.829268292683,-2939.5731707317073,-654.8658536585366,-630.609756097561,1367.8048780487804,-384.0853658536585,2680.535153979642,2767.634977796811,1754.1479125479784,3839.6877074685667,2340.1458657409335,4290.113343463365,4560.354543341517,4053.686053698685,1879.4353945903606,3888.609005801432,2716.2281146346504,4305.390567535585,8262.0,3183.439024390244,159.0,7160.0,2874.3536585365855,338.0,3084.0194750965,3084.0194750965,22152497.449066572,22152497.449066572,1.990557686378821,2.011215645819262,40.4679556646929,42.14964636849127,-0.05654852634682603,-0.05654852634682603
3540.3086419753085,-1769.469135802469,-626.8765432098766,-781.0493827160494,1959.530864197531,377.5061728395062,2549.532338068469,2098.192663716319,2404.229355922497,3631.2490129591947,2650.221500814506,5205.973176687703,4328.702390176073,2742.032428602217,2487.9557104747564,3703.6450997215375,3306.084249036675,5218.7484001623925,15462.0,4071.395061728395,9.0,6510.0,3502.703703703704,128.0,1427.0031774785218,1427.0031774785218,67110087.14990316,67110087.14990316,3.115689571961659,1.8324036818793121,89.41676541931348,-17.740015908543775,-0.05539442568168744,-0.05539442568168744
