ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3668.8842105263157,-1327.4526315789474,-1057.9789473684211,-3677.1157894736843,-4063.684210526316,-1009.6105263157895,3297.3372943249,3816.8259373991596,2254.641624653151,18830.281595903503,16729.409865693167,22991.518715701885,4772.286030603649,4099.895626399338,2405.9420520649987,19189.65903100719,17220.93233370671,23013.90831397854,24664.0,6054.315789473684,184.0,50583.0,23310.873684210525,0.0,38004.30278441321,38004.30278441321,10078464193.947104,10078464193.947104,3.8756147285794516,2.38189385268091,136.10095450453449,-51.93335383817534,-0.05536732607657629,-0.05536732607657629
-3585.863157894737,-531.4421052631579,-550.1789473684211,-7990.8,-3138.8947368421054,-8921.094736842106,3011.430920886454,2635.9251869473737,2934.6081426691826,19812.91085109058,17330.171266035788,22437.01320643464,4687.829174406961,2687.8365179765715,2985.775362579957,21279.97799415166,17636.04278712982,24069.18355906573,18318.0,5149.926315789474,511.0,89935.0,32429.336842105262,767.0,3851.2099924900904,3851.2099924900904,490285465.738116,490285465.738116,4.354447765497597,8.404397290938158,139.29304332887983,82.87007939450629,-0.05572298517167774,-0.05572298517167774
-3534.6631578947367,-1505.0210526315789,-509.2105263157895,-5454.631578947368,-3489.3368421052633,-978.5894736842105,3535.680447203003,4290.586335215728,2604.8843771595743,19782.277336928026,16653.296470877758,22750.658651452304,4999.669036414732,4548.2794699580745,2653.1760054299966,20470.42501757108,17051.976880918188,22765.273760014858,23110.0,5563.547368421053,106.0,47298.0,25154.684210526317,642.0,4813.951099222572,4813.951099222572,171028071.9977722,171028071.9977722,4.247259702207911,2.5224557316855294,145.96674207361372,-29.31743758374094,-0.05586836283532762,-0.05586836283532762
-3707.084210526316,-661.5578947368421,-53.93684210526316,-11446.894736842105,-3128.4,-12964.8,3304.427248879698,2548.250407979026,2686.7847662240115,19265.038178217903,15828.459520164102,20499.121669645923,4974.123657278208,2632.5970807310573,2687.297781865838,22341.072247980257,16145.168886665366,24173.701523937558,20971.0,4685.126315789474,316.0,57912.0,35253.58947368421,2764.0,2854.0470443560826,2854.0470443560826,91000834.09030072,91000834.09030072,6.808249188871666,3.1028304129520214,193.49546803899648,-50.97082356334972,-0.05595913803000393,-0.05595913803000393
-3615.8526315789472,-1771.463157894737,-704.9473684210526,-7152.61052631579,-4197.757894736842,-1253.7684210526315,3691.5244326852435,4233.716410155511,2897.424479685934,19068.01994576343,16036.639647627535,23144.650934414418,5171.112827398394,4591.660730406581,2981.372725157958,20325.982814847444,16624.881150030265,23172.240525885143,26593.0,6141.210526315789,117.0,59980.0,25821.063157894736,66.0,4028.9823411196176,4028.9823411196176,58621382.14045976,58621382.14045976,4.292724363906332,2.532764410818901,143.01597147966964,8.055844230610003,-0.05578219918661205,-0.05578219918661205
-3602.8105263157895,-921.4631578947368,-264.65263157894736,-8460.77894736842,-4347.8421052631575,-8561.2,3143.3972150860077,2459.165179399343,2793.0328420735746,20615.63162084161,16480.558753227207,23955.977579973853,4792.891382036526,2627.725935000392,2805.94182330808,22215.788915472756,17073.08169420044,25388.657606767716,18057.0,4942.61052631579,104.0,66767.0,36754.85263157895,7657.0,3627.5585809871563,3627.5585809871563,51873061.258971006,51873061.258971006,3.6932348174051426,3.5083807468450097,113.85519430663545,38.75259926792693,-0.0559468820297117,-0.0559468820297117
-3425.2631578947367,-1522.8631578947368,-705.3368421052631,-4495.8,-4018.5263157894738,543.5894736842105,3416.8923662422153,4136.216568766244,2884.6650413331026,21733.29070681536,19434.560957974256,21954.88025339562,4837.785171793085,4410.471658749388,2969.491831415285,22150.510873756863,19865.70498755661,21965.945250486453,22480.0,5773.0,116.0,74202.0,29262.863157894735,1165.0,4148.321474827274,4148.321474827274,51891923.97908096,51891923.97908096,4.043290193788215,2.7634064102238645,136.42414897291044,44.763152659117864,-0.05611689054992714,-0.05611689054992714
-3706.2842105263157,-832.1263157894737,-484.2526315789474,-7980.4315789473685,-3815.2105263157896,-9250.094736842106,3222.1559649774936,2795.4679196521547,2564.0156731327834,21563.99403342799,18638.679372066938,23816.308092333198,4930.272832207159,2918.2204526948126,2609.2525971606265,22981.334976339753,19098.200754879614,25566.55899309425,19152.0,5228.621052631579,242.0,98304.0,35725.505263157895,2050.0,3655.988892093952,3655.988892093952,35622272.70378558,35622272.70378558,4.264460743603736,4.614080253098132,123.04540615033297,88.60564984971762,-0.05575404989942011,-0.05575404989942011
-2890.621052631579,-1704.463157894737,-1099.4105263157894,-6198.305263157895,-2539.1684210526314,-5563.1578947368425,3217.461934108277,3675.5175430496165,2045.5249626026107,17250.47132204518,16510.40509452775,24021.742386223734,4325.360556921055,4055.3838081714225,2322.932810501686,18268.706330196106,16705.371276455084,24608.98987383526,25096.0,5694.494736842105,784.0,44746.0,26424.63157894737,729.0,3431.973010838735,3431.973010838735,27997604.93156356,27997604.93156356,4.398760166405752,2.4151160358272605,148.5710934958321,-42.25952485499502,-0.05589656186380201,-0.05589656186380201
-3540.7263157894736,-968.3789473684211,-513.3473684210526,-6656.684210526316,-4184.873684210526,-7468.884210526316,3158.0466345201976,2785.525853474001,2805.88312034654,19750.171311029597,15613.420278457357,23205.26350784812,4751.624549894267,2950.3700356681397,2853.252873107243,20781.84962007903,16183.150757240659,24307.429078370256,21580.0,5289.526315789473,703.0,54695.0,32100.63157894737,5127.0,2429.7640002295866,2429.7640002295866,18954596.06811276,18954596.06811276,4.360355003548373,3.2368843716802167,129.13246486877793,-18.435222287560666,-0.056110627950736604,-0.056110627950736604
