ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2599.09900990099,-2478.792079207921,-691.4554455445544,-817.950495049505,896.3762376237623,-566.4554455445544,2174.3197984256803,3415.0568858854044,2489.0808550930624,3720.4778328001985,1580.2980147058045,3759.4397113590935,3403.9418457295815,4219.135440038177,2579.5048358202007,3810.1997985605026,1819.007291011357,3802.2934741240497,8809.0,3218.3762376237623,14.0,5323.0,1910.049504950495,0.0,18461.905634818675,18461.905634818675,2502521168.859157,2502521168.859157,2.16105159724703,2.262944552211254,80.36238288000813,74.77040778373694,-0.05545896333751076,-0.05545896333751076
2842.4653465346537,-1180.2178217821781,-124.00990099009901,-267.5742574257426,1504.7029702970297,-340.0693069306931,1739.3130498325997,1391.593996647561,2343.3185765030385,4164.005382157227,2250.774408575657,3632.9081001509276,3314.9228191663383,1826.604792862137,2347.0391944315757,4169.974180179817,2714.136653206177,3648.8250882650536,8857.0,3116.930693069307,134.0,13217.0,3474.207920792079,24.0,4184.964320724452,4184.964320724452,120836624.80314018,120836624.80314018,2.904179864728236,5.523264769791907,87.56449989688376,142.41995376006298,-0.05612158453856196,-0.05612158453856196
2864.3861386138615,-2511.1188118811883,-694.3366336633663,-662.8712871287129,1107.3069306930693,-515.4455445544554,2315.367203241962,2952.380173339814,2046.339812309731,3909.4039752066183,2046.6299580113214,4194.396753148925,3659.410514937028,3862.8166133171285,2162.2674979459102,3964.0453060123837,2336.6891403466275,4225.157975838546,7901.0,2439.5643564356437,3.0,6480.0,2107.089108910891,22.0,1662.4413976513933,1662.4413976513933,38524526.45883159,38524526.45883159,2.760124918125321,2.5067807247984653,94.02002387137935,80.84271377055884,-0.056020494826104376,-0.056020494826104376
2550.3564356435645,-1472.7029702970297,72.37623762376238,-596.5346534653465,1298.90099009901,-422.25742574257424,1308.765428892722,1223.9331857183013,2006.4622044178589,5116.982681587193,2068.9750926313773,3377.6952933743933,2856.9647537133524,1903.9431386592207,2008.216868293614,5146.739633154678,2438.6165835539127,3403.914595617438,6799.0,2442.841584158416,34.0,12990.0,3994.4851485148515,143.0,2726.011199307279,2726.011199307279,21754022.7245139,21754022.7245139,2.1021316781849513,5.262230240098212,42.75712815390718,154.631289152418,-0.056007491484952494,-0.056007491484952494
2614.8217821782177,-2410.970297029703,-858.5742574257425,-15.168316831683168,1161.3366336633662,-808.8316831683169,1982.5207241052783,3178.303820817772,2032.9858496857173,3288.5093461696256,1605.924075178269,3604.6374170171184,3274.7837461668237,3991.8419232973215,2209.744602419201,3288.309749689191,1981.2126674497533,3697.296480852832,8472.0,2774.4851485148515,51.0,7009.0,2271.5148514851485,267.0,2329.0157164417974,2329.0157164417974,25059111.604056392,25059111.604056392,2.2259200993919657,4.82680592999905,85.69692183411735,133.69217916184186,-0.05646222370614408,-0.05646222370614408
2750.529411764706,-1993.137254901961,-58.68627450980392,-736.3627450980392,1796.5098039215686,-491.9019607843137,1514.1633087321031,1219.6274235581618,2014.8260813330928,4430.810454824264,2293.36812914281,3635.724236022019,3142.047540235195,2332.6032247087305,2015.7263518370237,4485.546383969861,2917.0327960674927,3673.929167718366,6904.0,2399.470588235294,1.0,11557.0,3729.6176470588234,21.0,3151.8907614596237,3151.8907614596237,21385792.10151522,21385792.10151522,2.272975932958868,3.573877920868709,71.49846704949296,88.94770648567355,-0.056236263058887716,-0.056236263058887716
2983.960396039604,-2357.8811881188117,-787.059405940594,-402.7029702970297,1334.8217821782177,-665.3960396039604,2202.472169688704,3354.767457881187,1922.5143053953884,3459.735323600718,2211.931882286724,4067.3593158040862,3704.4799504073844,4101.013835047076,2079.5042035719157,3478.842955197991,2590.3374622463443,4125.8156313342915,7965.0,3091.5940594059407,2.0,10689.0,2867.3564356435645,28.0,1508.6755995891072,1508.6755995891072,8556056.081276488,8556056.081276488,2.4276164226046055,4.079662363793545,62.939425928516755,120.39955055344603,-0.05684029907739549,-0.05684029907739549
2726.8811881188117,-2033.8118811881188,265.56435643564356,-2060.5049504950493,1595.6633663366338,595.2574257425742,1540.4804354868832,1185.006641153152,2233.3743281855427,4847.090075822977,2226.3245694586153,4044.4593987194507,3137.4937860377895,2362.810746497141,2250.0214388417558,5252.096461188024,2707.0781076999087,4077.4547280633224,9897.0,2234.7128712871286,6.0,10880.0,4101.069306930693,115.0,2212.708866875184,2212.708866875184,14597209.550353384,14597209.550353384,4.682055013314462,2.2477071792151055,154.17162376058937,41.74005404934426,-0.05646307030399144,-0.05646307030399144
2936.990099009901,-2853.831683168317,-740.1683168316831,-519.6435643564356,1617.049504950495,-460.91089108910893,2161.8564013794457,2929.5626924470175,1792.9048973927352,3777.450885420273,1634.525809335968,4235.964145823393,3631.538713237486,4093.970566577146,1945.1769320629173,3806.633730270834,2298.607102978103,4262.698986964168,8726.0,2721.960396039604,43.0,6050.0,2391.4455445544554,100.0,1969.944396938838,1969.944396938838,8508701.084203327,8508701.084203327,3.5067280162695162,2.83273414231816,119.69812771873553,63.34805066235126,-0.05593504455715762,-0.05593504455715762
2756.930693069307,-1623.2079207920792,-46.20792079207921,-368.55445544554453,1642.7425742574258,-572.8613861386139,1202.7432433940062,1094.6965003430466,1877.393906084559,4896.6742729824,2090.292460158127,3453.7882293403613,2989.720010732486,1941.5720179766959,1877.5824170121714,4908.0889810133385,2633.9432303286376,3503.4046114154626,6571.0,2482.2871287128714,119.0,13606.0,3846.732673267327,12.0,1924.4589868155133,1924.4589868155133,6780016.227451682,6780016.227451682,2.218228618237294,4.332277842071941,56.895202324479875,130.06499871194006,-0.05715335421751881,-0.05715335421751881
