ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3350.7386363636365,-2151.125,-733.3295454545455,-842.3863636363636,-1370.6704545454545,174.79545454545453,2235.026437659926,2042.7307282036572,1796.2669408986203,2845.8120108127873,1793.7046856747538,4412.960950514318,4043.559970945944,2975.3438437660216,1941.7667710571777,2969.229629198303,2262.1810900303517,4416.460687020774,18272.0,6235.193181818182,0.0,11819.0,5061.784090909091,0.0,36983.260568419064,36983.260568419064,9436570402.115923,9436570402.115923,4.231933907816154,1.8802688957180582,103.47001725204402,-1.9334416817327256,-0.055248132238014995,-0.055248132238014995
-3192.6704545454545,-998.6704545454545,-408.2386363636364,-1102.25,-1237.7045454545455,-171.45454545454547,1989.8047420793953,1724.680183081983,1779.871747123149,3332.5010211713297,2514.9080106855813,4441.135876167945,3772.1692803406177,2002.9242003312875,1824.7274422873033,3505.8038016201854,2799.0034184265724,4442.916540557974,11925.0,4599.579545454545,22.0,12780.0,5181.590909090909,41.0,4116.387851259217,4116.387851259217,498702587.1823811,498702587.1823811,2.443899412317731,2.7107269612595015,43.993990108272904,39.58797712166777,-0.05578068863705279,-0.05578068863705279
-3286.784090909091,-2057.6022727272725,-1051.4772727272727,-1044.0113636363637,-1465.5,23.238636363636363,2654.4701080161853,2341.0451587517537,1722.9928099486156,2843.3520531431213,1748.1859518252315,4540.0566089417025,4217.884693076721,3123.911459503643,2019.6677888387305,3031.7338030032793,2262.7791138734283,4540.444680615245,18063.0,6397.863636363636,39.0,10482.0,5427.636363636364,305.0,5632.252625025002,5632.252625025002,182846168.01679707,182846168.01679707,3.1415978229312356,1.7633576597877707,69.42460625416555,-3.2311484902141054,-0.05602475712732396,-0.05602475712732396
-3050.820224719101,-1122.1011235955057,-332.46067415730334,-1051.2359550561798,-1682.8314606741574,-535.8426966292135,1947.5438619115578,1582.9935530355572,1695.3733695421797,3343.6087471645064,2521.683361355364,4603.187855744433,3631.9355025085483,1944.9831950979635,1725.2644187505698,3500.008231129968,3036.3611907839418,4629.621233324055,11401.0,4505.38202247191,652.0,10784.0,5539.348314606742,187.0,4609.1392481533485,4609.1392481533485,98442962.24891394,98442962.24891394,3.1770426585411444,2.0261797812347853,75.30880848583602,-5.916422776809107,-0.0561805229312417,-0.0561805229312417
-3161.6136363636365,-1596.7954545454545,-447.0568181818182,-1830.9318181818182,-981.7045454545455,-832.3636363636364,2230.045441310065,2191.6973447705195,1497.7509260925335,2358.8126650916474,1729.438786443014,4098.429531230751,3876.2476231999985,2708.1293191225027,1563.8680956060666,2976.0484248870557,1988.8612776707635,4171.546764581563,17199.0,5205.556818181818,4.0,10486.0,5461.0,123.0,3369.4148902835773,3369.4148902835773,66678808.77128209,66678808.77128209,4.736571564646079,1.9264315890445731,106.35368061297035,-41.59266089183231,-0.0563353566326759,-0.0563353566326759
-2999.806818181818,-978.4431818181819,-304.1363636363636,-1616.1136363636363,-1413.375,-442.7386363636364,2076.802324825178,1562.5458922068726,2014.635463404863,3801.2993044106333,2598.644454291976,4523.560857297393,3643.0275043879747,1837.256641274999,2038.149868474749,4119.295035671648,2966.6810369502145,4540.597619106582,10971.0,4295.022727272727,222.0,11540.0,6045.136363636364,241.0,2534.140590768672,2534.140590768672,42144961.83386671,42144961.83386671,3.8997067959777327,2.446805345436524,84.29590885004326,-44.121372362530884,-0.05594041817973315,-0.05594041817973315
-3358.561797752809,-2485.7640449438204,-437.7752808988764,-1084.112359550562,-1247.258426966292,233.31460674157304,2513.61242302668,2725.611351860228,1923.2364050872684,3329.2878947281865,1663.8547859642642,4184.172671551605,4168.173808621277,3693.7714185009922,1969.6110834945866,3486.911404963914,2087.1589312973706,4191.446733420469,19201.0,6282.101123595506,439.0,12900.0,5425.494382022472,92.0,2922.537893795329,2922.537893795329,39844005.82857976,39844005.82857976,3.663354883874035,2.4314358274731385,91.85254319572795,-5.52505570907867,-0.05613361630861848,-0.05613361630861848
-3093.6704545454545,-764.25,-568.0568181818181,-1249.0,-1688.1818181818182,-342.5568181818182,1738.0291333187931,1211.9447929290982,1743.4669568232712,3358.0414661877485,2860.688905506357,4494.249549667263,3529.232122572841,1417.7221486980764,1832.9889308052423,3564.2999312628,3318.7306547972385,4505.048525366746,10220.0,4425.977272727273,1003.0,11725.0,5137.465909090909,289.0,1476.6189384842378,1476.6189384842378,13910893.838157894,13910893.838157894,2.3160727442725024,1.987364493383745,37.08126372557206,16.718188068760277,-0.05615316757863079,-0.05615316757863079
-3218.4204545454545,-2337.534090909091,-572.2045454545455,-1022.0795454545455,-1456.6477272727273,64.19318181818181,2512.2099599624025,2171.6392018052557,2033.7478959235134,2840.7918194532517,1584.5226867724662,4366.035555402371,4044.6638654022795,3192.2785126415156,2112.6130093494944,3003.570286493907,2157.3740429892164,4366.406218088697,19479.0,6190.340909090909,67.0,12940.0,5268.352272727273,95.0,3600.9258031974664,3600.9258031974664,27063267.505172372,27063267.505172372,4.216719686789143,2.4400938749518692,93.49979317773378,45.91440939891423,-0.056306329676085225,-0.056306329676085225
-3682.784090909091,-896.4090909090909,-596.6136363636364,-1122.7727272727273,-1765.1022727272727,-10.943181818181818,2247.455648196821,1469.1083901268862,2059.269608656004,3635.217383321087,2730.571679107083,4615.923788620738,4284.754714789295,1708.421314068528,2143.781132824558,3789.3233864732006,3260.7800185761466,4615.897601816417,13822.0,5175.806818181818,535.0,8814.0,5571.590909090909,133.0,4061.302502515698,4061.302502515698,29439671.700685896,29439671.700685896,3.3885522425993804,2.257862341256172,72.40808551427187,-54.329882023648764,-0.05603828566552018,-0.05603828566552018
-3045.4269662921347,-2399.8426966292136,-498.30337078651684,-1158.0112359550562,-1248.6404494382023,40.92134831460674,2311.0603515132902,2419.5606989152197,1852.1856040651542,2809.0652047124713,1471.7084116666522,4362.495619436019,3779.5577991748414,3411.996423724037,1920.8489198876907,3025.4293650152586,1936.8565723931322,4362.416830925442,16502.0,5943.573033707865,484.0,13947.0,5685.595505617977,69.0,3636.7073735387935,3636.7073735387935,24141171.06963329,24141171.06963329,2.8853792730207117,2.7316097534076764,63.954274063883396,17.350945843883668,-0.05549335739189606,-0.05549335739189606
-3725.625,-914.7272727272727,-138.5340909090909,-1038.2954545454545,-1848.9318181818182,461.71590909090907,2622.6021612919776,1392.7723587015341,2350.534740183853,3744.631015147847,2788.770466685322,4578.799567273012,4521.363786363177,1671.9835457541822,2354.998192915732,3865.733271615196,3349.616294171889,4602.8963818744305,11011.0,4778.886363636364,1554.0,9649.0,5047.647727272727,204.0,3102.7575918544426,3102.7575918544426,46010058.38002818,46010058.38002818,2.529965342694713,1.9976728848851897,60.96233278244651,-16.116575106097677,-0.056841234289727725,-0.056841234289727725
-3330.125,-2027.4772727272727,-248.4318181818182,-1191.8181818181818,-1594.2386363636363,93.36363636363636,2369.0733561001875,2665.036472990597,2111.913408080998,3321.06455874368,1981.5543283746188,4436.256069339728,4030.203120586085,3309.8660402719406,2130.0463236533355,3542.1673931237483,2523.879573647033,4435.660458662887,16342.0,5627.056818181818,21.0,12024.0,5768.920454545455,124.0,5205.756090553856,5205.756090553856,150500040.97732133,150500040.97732133,2.941614083065118,2.561708870013491,75.89907877222613,-19.615887715248643,-0.05722721566958108,-0.05722721566958108
-3339.3370786516853,-1667.4157303370787,-575.943820224719,-355.55056179775283,-1733.0898876404494,476.5842696629214,2255.3306999644647,1859.674649433194,2031.2667059542503,3496.4548776985034,2275.880341739885,4525.930451036839,3994.4910617870496,2488.4339780113414,2110.6101066923543,3522.339742050299,2811.601309102753,4540.255071288347,14218.0,5582.696629213483,1810.0,11985.0,5461.988764044944,179.0,8919.392595332813,8919.392595332813,98079707.08485053,98079707.08485053,2.791696022356675,2.2779134910062666,53.2649294969295,14.725466672038273,-0.05700912857841792,-0.05700912857841792
-2881.25,-1179.8068181818182,-468.6136363636364,-1144.1931818181818,-1867.7954545454545,93.76136363636364,2609.3294003908973,1815.3752431564612,2441.321544922005,3888.8734782676647,3227.3406344551777,4264.676320186478,3887.122141823504,2146.0816169983336,2479.391549260716,4056.2340838740824,3712.205791831737,4264.746868487358,11856.0,4583.443181818182,19.0,10352.0,5093.113636363636,254.0,8562.716223904326,8562.716223904326,131619059.99617328,131619059.99617328,2.291644567322775,1.9431673495984483,29.267610382215903,2.5117038391728244,-0.056700071820711385,-0.056700071820711385
-2997.0113636363635,-1977.25,-689.5227272727273,-325.0681818181818,-1291.1931818181818,121.1590909090909,1953.5510815900866,2301.522249308596,1610.2187085145695,3110.8334905020224,1548.1718891358362,4271.0488806655785,3574.5716415333663,3045.3835554819693,1747.3626880634608,3127.822877745071,2023.3840774801013,4272.659587955194,16684.0,5663.784090909091,1367.0,10269.0,5195.511363636364,129.0,657.6707649963158,657.6707649963158,70947224.81060259,70947224.81060259,4.074620680310581,1.9031173685294192,112.25480655732056,1.5786336584557685,-0.057290439420731684,-0.057290439420731684
-3033.6629213483147,-1048.258426966292,-220.14606741573033,-1311.8539325842696,-1462.2134831460673,-364.1685393258427,2257.28711102828,1837.4501824787799,2185.751403023998,3900.1479770531,2702.3008960521806,4350.337920861742,3787.228158375926,2125.9003142356923,2195.3467976148445,4110.901130059393,3064.074453799543,4363.1695635683745,12241.0,4302.067415730337,398.0,11514.0,5728.460674157303,113.0,3903.8028895471243,3903.8028895471243,27061095.575035878,27061095.575035878,3.1639510683505483,2.500202635947405,77.61034138351428,-5.213615789055032,-0.05589832997364026,-0.05589832997364026
-3351.2613636363635,-2168.875,-306.60227272727275,-732.7045454545455,-1390.7954545454545,125.9659090909091,2726.819450566007,3013.747950414776,1936.1845525475355,3421.3717890556777,1458.911677621006,4434.858133278449,4318.35493062094,3715.5550928128187,1960.6731479728635,3496.3903431708222,2014.6847824727502,4438.156398315531,19819.0,5826.738636363636,333.0,10965.0,5755.465909090909,5.0,3636.2265770823537,3636.2265770823537,27789492.220944848,27789492.220944848,3.6145469449819636,1.9957804711683444,107.72358775614045,-37.916314068980924,-0.05556588894652512,-0.05556588894652512
-2993.75,-1157.4318181818182,-118.2159090909091,-1433.1022727272727,-1577.5681818181818,-303.21590909090907,1910.096681981581,1636.4769125719615,2039.0329526103305,4007.00095159002,2959.381077266725,4501.336956107555,3547.1423805905815,1998.978955276009,2042.873969881202,4242.851371585344,3360.4592387729604,4508.639815802141,11833.0,4278.238636363636,82.0,10681.0,5838.0,41.0,4082.7291006394794,4082.7291006394794,26128431.560315065,26128431.560315065,4.14831084471262,2.491262571855848,96.47743786894414,-39.50569019974707,-0.05611322371039551,-0.05611322371039551
-3169.7272727272725,-2030.1022727272727,-356.3863636363636,-2448.5454545454545,-776.7159090909091,-988.4318181818181,2287.4105657407044,2321.42858580391,1817.6205600646651,3220.6065048396986,1575.7506146183994,3666.6871982432895,3894.680967795577,3078.786746357314,1850.246169125513,4016.9608961140125,1766.3073287357029,3785.936130782404,14862.0,5616.693181818182,43.0,12098.0,6273.943181818182,259.0,1680.0273569583449,1680.0273569583449,18501282.285010286,18501282.285010286,2.996228962711,2.223430947041286,20.286772017837983,-35.68087380456655,-0.05685653803605445,-0.05685653803605445
-3661.0898876404494,-1200.2134831460673,-112.15730337078652,-929.7415730337078,-1861.752808988764,472.44943820224717,2509.465589279905,1731.808965689547,2329.508099000711,3710.3779637003245,2823.2817304779423,4774.7638923036675,4387.654164518408,2126.846668852503,2334.101318771774,3813.0088697050574,3384.985081207892,4796.346994784888,12055.0,4973.460674157303,40.0,9994.0,5309.5842696629215,138.0,2156.8576276495855,2156.8576276495855,35692191.89990291,35692191.89990291,2.5043708551192516,1.7100511210197733,37.98865745057728,-15.570415211733097,-0.05540144191557728,-0.05540144191557728
-3460.068181818182,-1884.8863636363637,-298.52272727272725,-1535.2613636363637,-1282.5454545454545,204.6931818181818,2358.2433576573,2861.6011365904756,2006.2456086289358,3375.1373240157855,2127.3550544304585,4352.30285001319,4131.629969460655,3383.964904852402,2031.7530216315886,3737.570709273362,2468.708408165179,4353.362440010125,19273.0,5681.840909090909,114.0,11560.0,5735.818181818182,495.0,2283.7618087073015,2283.7618087073015,41005094.43945851,41005094.43945851,3.7951291839363095,2.1802159473762894,111.26898682991926,-10.45544252708107,-0.055694193737678595,-0.055694193737678595
-3610.9545454545455,-1545.0681818181818,-678.6022727272727,-433.625,-1805.2386363636363,693.8863636363636,2673.3769375036727,2052.8731498484412,2277.389537159095,3722.376951282081,2870.7495123942376,4605.557666143762,4444.498210249284,2569.0597059483207,2384.6300051294406,3752.323605871676,3348.1038680667652,4644.1148070336385,17312.0,5834.625,1537.0,13009.0,5059.727272727273,45.0,2849.07253495944,2849.07253495944,60846120.29195379,60846120.29195379,3.4858584299397006,2.4006601923693704,87.6298664021412,14.356343898622178,-0.0557303843443007,-0.0557303843443007
-2562.9662921348313,-1459.1460674157304,-928.1348314606741,-1045.3820224719102,-1687.7752808988764,-352.19101123595505,1954.96943314263,1795.1758682838201,1565.7776034270535,3170.250783781636,2461.432284871278,4281.418818062977,3181.019068570124,2272.9475443410133,1807.6001844894497,3355.944343728341,2977.175748625238,4303.91899149987,15041.0,4951.2808988764045,46.0,12641.0,5446.426966292135,82.0,4157.801001214583,4157.801001214583,92609744.93733943,92609744.93733943,3.603797932680726,2.233047749564038,88.10401637904825,25.4739642279999,-0.05613449638095356,-0.05613449638095356
