ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3324.693333333333,-1466.68,-64.05333333333333,-1526.44,-2111.866666666667,154.50666666666666,2470.5445558579604,2197.3859199743074,2605.992148765752,4611.379697236537,3283.800744764901,4989.319678989809,4159.87467439425,2647.326407277098,2606.789714060828,4860.649000562236,3911.8786484245647,4991.743329405736,12759.0,5046.413333333333,0.0,17585.0,6512.12,0.0,43628.36550441776,43628.36550441776,12963431884.426441,12963431884.426441,2.468211366223663,2.4731092789239644,35.71124019927668,24.248051496128735,-0.055374556026029004,-0.055374556026029004
-4328.105263157895,-3417.7368421052633,-181.30263157894737,-1065.6184210526317,-1016.6842105263158,362.89473684210526,3588.930100238391,4082.035281141616,2607.1189134265524,3823.9267593394,2524.1225824065527,5735.837778021812,5609.120610783458,5331.320940787959,2611.8344506052485,3973.148825818794,2729.926946198185,5747.696126550001,25011.0,7927.144736842105,1908.0,21848.0,7486.118421052632,51.0,5190.184901574839,5190.184901574839,731620134.0413107,731620134.0413107,5.021342151973738,3.0548983255312203,116.9189559760743,58.34643853179378,-0.055962698945520334,-0.055962698945520334
-3221.1973684210525,-1320.7631578947369,-144.25,-1320.592105263158,-1846.828947368421,400.0263157894737,2571.2032918619298,2032.6981487188043,2682.443184240373,4774.217021604992,3560.763113133067,4444.63451496268,4128.771849695997,2414.3437377909813,2685.277377126107,4953.506457418241,3988.4854020832995,4460.483349428212,13916.0,4788.6578947368425,197.0,13332.0,5785.9473684210525,607.0,2984.6606113737816,2984.6606113737816,221850474.73437822,221850474.73437822,3.2464326751454298,2.293033158735596,60.24097561425304,25.953503823824768,-0.05575749051104423,-0.05575749051104423
-4293.710526315789,-3548.1973684210525,-525.9736842105264,-1305.0,-1248.9736842105262,533.9736842105264,3662.373633190822,3990.430044810661,3041.5327689305636,4140.841589072138,2135.1571609114494,5901.406761898511,5638.3162636973175,5358.840704608453,3082.2694859811536,4337.475002203107,2464.765212475943,5928.678951103961,24603.0,8367.881578947368,2154.0,19369.0,7673.315789473684,504.0,3490.3758181773082,3490.3758181773082,155289203.94778207,155289203.94778207,3.448093699124898,2.707064242414315,94.70935514806416,38.2781570319378,-0.05591237375712975,-0.05591237375712975
-3282.7763157894738,-1256.0657894736842,-143.42105263157896,-1445.1052631578948,-2121.4868421052633,41.28947368421053,2575.228123289304,2254.969189857722,2390.7747503575233,4730.474973574639,3676.956381549698,4736.614242575541,4155.850753677531,2591.225713319552,2394.410585641397,4939.630896609264,4238.320935849852,4737.116325249715,15097.0,4791.684210526316,84.0,12139.0,6002.0921052631575,83.0,2750.4998969002067,2750.4998969002067,85544551.71680017,85544551.71680017,3.825173869496931,1.6898623424232568,69.52233455872211,-10.31540544114813,-0.055755765542483286,-0.055755765542483286
-3498.9736842105262,-3290.8815789473683,-603.0657894736842,-655.8815789473684,-676.7894736842105,1440.2105263157894,3070.0460567961536,3476.3041384903318,2646.126138915616,3778.063004520219,2739.3014183359146,4635.502348650853,4635.131111527767,4805.998391538816,2712.2150808401684,3832.360934064975,2819.2517857720595,4859.117371661128,21256.0,7392.921052631579,88.0,15954.0,5377.776315789473,68.0,2322.1704619282796,2322.1704619282796,86166204.82777673,86166204.82777673,3.2491731128951153,2.7532620959388647,65.19531836475838,57.04713847596307,-0.05573746750114068,-0.05573746750114068
-3558.1315789473683,-1610.7236842105262,347.9736842105263,-1185.907894736842,-2767.2894736842104,-539.5526315789474,2858.1723924529033,2378.652844308971,2765.7030126937025,5839.856470701952,4220.777086623258,5401.6256362309205,4567.99030151519,2870.7199880866124,2791.2074542447717,5958.737678710501,5039.198317610701,5429.252330516703,17160.0,5000.4078947368425,2.0,23117.0,7314.0921052631575,101.0,1793.6174106307449,1793.6174106307449,31104933.58978063,31104933.58978063,3.7681164831272653,3.4862756948362184,83.30622312347488,66.77832791573253,-0.05692022450329773,-0.05692022450329773
-4462.776315789473,-3512.0263157894738,-291.2763157894737,-1156.5,-650.9342105263158,1382.8026315789473,3662.197841742477,3728.9728621483814,3031.6012239677852,4095.4213101019095,3203.249378759973,5679.417019596824,5769.9065542465105,5132.974268599567,3045.6194275333255,4262.752283011035,3268.9531178715465,5839.588743855891,24121.0,8266.078947368422,1113.0,21321.0,6746.368421052632,161.0,4253.963746252373,4253.963746252373,47065471.935851336,47065471.935851336,3.5685386386804208,2.729561275568473,90.38216701856734,66.08020030457406,-0.0555463455237672,-0.0555463455237672
-3707.6447368421054,-975.4473684210526,-75.5657894736842,-2124.4868421052633,-1711.578947368421,-728.5526315789474,2552.5300627334204,2170.0180921411197,2780.631541797306,5212.101203863191,3353.1764661556017,4884.93973389005,4500.7286062194535,2382.537904928493,2781.114328447275,5629.622642069828,3749.0547721006324,4936.3088463259455,13780.0,4897.289473684211,190.0,19140.0,7737.6973684210525,522.0,3312.1176597721173,3312.1176597721173,29226377.942895755,29226377.942895755,2.9784634323330645,2.588660989212906,35.703078934996014,43.413158281913915,-0.05637353391823223,-0.05637353391823223
-3480.6710526315787,-3172.342105263158,-456.44736842105266,-867.6842105263158,-1163.3947368421052,-136.1315789473684,3257.4751651636507,3709.6501324394803,2292.3961532434523,3907.020605948777,2765.2961001483154,5939.166535716008,4768.012193390007,4894.9905193177365,2335.78072713668,3995.6403412772406,3016.1629772383253,5939.539613117289,21400.0,7109.460526315789,291.0,22595.0,7848.8421052631575,26.0,3050.6016994148963,3050.6016994148963,37067968.49808887,37067968.49808887,3.20458039500982,3.159112801953515,73.14903355444255,62.27454004399719,-0.05704430637439344,-0.05704430637439344
