ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4156.694117647059,-2428.9058823529413,-828.8705882352941,-820.3411764705883,1648.870588235294,-906.364705882353,3390.0803947770173,3250.441062309816,1926.8393050138416,3328.828692533773,2194.070499590479,4763.475178176795,5382.752354129098,4066.2461500677964,2099.480608038429,3429.57392140087,2750.4009076753114,4849.933754550614,14687.0,3117.858823529412,0.0,9879.0,2611.0588235294117,0.0,21955.379888750867,21955.379888750867,3182265586.9104385,3182265586.9104385,5.548301592084742,3.9183225668439903,148.39858937264037,110.1256718102118,-0.0551829616825469,-0.0551829616825469
3933.5581395348836,-2257.546511627907,219.8953488372093,-720.546511627907,2296.3488372093025,-716.7558139534884,2836.5121862602273,2796.0819026625873,2241.9093279696885,5025.256085665308,2584.672385714112,4980.144816947122,4858.791202911314,3580.432780453899,2255.585055337188,5076.332977652274,3432.3692474969516,5029.95384763144,17553.0,3884.5348837209303,134.0,10218.0,3752.5813953488373,10.0,3084.12151260701,3084.12151260701,164527488.65982196,164527488.65982196,5.359315555496605,2.2906764334685867,158.33300343623915,55.07488012221238,-0.05552985012901201,-0.05552985012901201
3955.220930232558,-2564.279069767442,-381.6046511627907,-1394.7209302325582,1877.8488372093022,-268.8488372093023,2823.476259419773,3188.763257714656,1869.683549205472,3847.1082521339863,2053.577918687922,4600.306224097166,4870.730708993763,4073.1200914126957,1904.837721220904,4095.2206403346886,2772.1080740870484,4609.452011772897,11223.0,3377.1511627906975,347.0,10971.0,3200.813953488372,20.0,4509.909853404337,4509.909853404337,113391413.05475727,113391413.05475727,4.108374990359098,3.284382580945685,114.98904826683697,101.98587683632887,-0.056531307858416494,-0.056531307858416494
2768.313953488372,-1815.9883720930231,-312.7093023255814,-1517.3488372093022,1915.953488372093,-199.63953488372093,2418.565616370021,2114.774200286511,2180.8531725603875,4009.2160329625067,1975.7245389308791,3729.088650865263,3676.541722173668,2759.614290962366,2198.749747808598,4294.9361529759135,2709.0120828664235,3731.2253099958316,19391.0,3333.3837209302324,56.0,10098.0,2732.5232558139537,1.0,3727.4824764093883,3727.4824764093883,50712411.73801677,50712411.73801677,7.862050071805596,3.869385857540956,201.52261917463537,97.30351372973416,-0.05630548111281956,-0.05630548111281956
3815.8837209302324,-2578.4302325581393,-615.5813953488372,-990.546511627907,1639.6279069767443,-548.6279069767442,2938.6075081434196,3082.498486765921,1824.5340780793256,3613.5295377645166,2046.6024498905304,4635.80964697974,4821.049996605246,4028.943062103809,1919.9745819538437,3741.844068755902,2599.319253457595,4673.908070465528,12718.0,3292.593023255814,82.0,9498.0,2944.732558139535,2.0,-710.3695681845613,-710.3695681845613,46186930.77310273,46186930.77310273,5.03869407610482,2.6802254800428025,127.08182295962801,65.23814146701895,-0.05727703282984387,-0.05727703282984387
2348.0581395348836,-1763.9767441860465,-602.8953488372093,-488.2674418604651,2323.232558139535,812.6395348837209,1485.10776781757,1547.4245497435181,1552.501435037911,4877.017026098719,2364.577857620045,4766.233411302916,2768.4011022232125,2355.972163929214,1661.399329648998,4900.899816526339,3313.6123301343814,4826.0009601575775,14473.0,1940.4651162790697,24.0,9211.0,3902.279069767442,104.0,803.9143404231351,803.9143404231351,12027263.842218895,12027263.842218895,12.663265962175432,2.569961046435009,224.86047543356077,20.91980880729315,-0.056721047413185136,-0.056721047413185136
3486.0697674418607,-2636.7441860465115,-218.36046511627907,-829.0581395348837,2310.1511627906975,-330.0581395348837,3080.077540139131,2901.0266437824475,2102.52506133985,3186.608983933099,1510.605329485625,4567.716399571059,4641.5929477953205,3920.2001313411847,2113.405058634162,3280.46404296851,2759.951825919313,4583.028549556124,13488.0,2356.1976744186045,4.0,12213.0,3070.8488372093025,110.0,1411.3006439651144,1411.3006439651144,10990084.01081034,10990084.01081034,8.135640983322526,4.618239579793796,206.23371510715128,88.42085133957158,-0.05628921570847693,-0.05628921570847693
3732.4651162790697,-1611.8255813953488,167.11627906976744,-781.9302325581396,1939.0697674418604,-771.8953488372093,2464.07135229021,2118.410064787693,2335.6113879557465,5307.062151081677,3152.7389455926145,4685.7695015657155,4458.50085608615,2634.4544843729145,2340.071237238054,5355.992488314721,3688.8731972129754,4752.747436764805,20796.0,3594.267441860465,35.0,10706.0,3913.9883720930234,25.0,3507.878129048754,3507.878129048754,26211434.162857156,26211434.162857156,6.557354275862322,1.9553824016433496,184.8673923614241,37.487432251802,-0.05657846050905449,-0.05657846050905449
3728.8720930232557,-3081.732558139535,-270.1046511627907,-941.5,2326.4418604651164,-569.8023255813954,2933.6082626742887,2728.408462867056,1902.217537517807,3553.9637701658075,1771.6966201640348,4658.169829018855,4701.614179763035,4123.241644967064,1918.8417321455295,3667.55087312729,2958.684732923941,4691.087052332128,10874.0,3116.0813953488373,1.0,10081.0,3128.3255813953488,9.0,1200.0208653633792,1200.0208653633792,9276076.063924586,9276076.063924586,3.602461534561026,3.162002189207318,86.82709673382969,85.15383595524857,-0.05728341890473933,-0.05728341890473933
3336.953488372093,-1671.3372093023256,31.232558139534884,-675.5348837209302,2110.3837209302324,-429.01162790697674,2380.1814863078907,2129.166841207819,2201.2923535054397,4829.851767768887,2158.4677153220937,4990.40622476038,4083.350983666963,2689.437277962255,2201.49438146635,4868.919456554873,3012.6727664441783,5009.935569144252,19337.0,3538.5232558139537,73.0,9970.0,3739.5813953488373,95.0,1057.763244975505,1057.763244975505,18811182.889296915,18811182.889296915,6.780820552767814,2.14762614620298,185.0316414515525,47.32197001021791,-0.05628639372689108,-0.05628639372689108
