ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4130.584415584415,-870.5584415584416,-568.012987012987,-10659.012987012988,7041.324675324675,15598.688311688311,3566.506394401816,2106.40422873516,1357.4534378968046,13751.670278661613,12750.450300534474,19629.11154440057,5483.250840443175,2256.6163412703345,1470.0025046360852,17457.5503689125,14398.737537552543,24882.59867024374,14751.0,3365.6493506493507,55.0,63174.0,19189.103896103898,366.0,29205.693279247185,29205.693279247185,6305203504.067466,6305203504.067466,5.254951973321849,3.0519952071867635,130.15936807776316,75.82364669483131,-0.05550143514297798,-0.05550143514297798
3416.194805194805,-3551.3246753246754,-1144.5064935064936,-8135.857142857143,14153.194805194806,8738.051948051949,4141.775787284149,4681.724864802728,2019.9566436788125,19938.29415321168,11717.377683698622,25682.732461101998,5233.5106999750415,5799.2135315416335,2325.458203697254,21699.192433653545,18115.34360915967,27283.419994996533,13506.0,2810.961038961039,23.0,63984.0,16658.896103896102,116.0,2196.4918831546934,2196.4918831546934,335857162.4230932,335857162.4230932,5.081146808649006,5.468319055966766,132.83786361195484,113.10230334861701,-0.05595934120472621,-0.05595934120472621
3547.909090909091,-1393.987012987013,-631.8831168831168,54.48051948051948,12438.246753246753,2691.8571428571427,3526.1550940417005,2474.3370675318997,3129.0161396489875,19348.013990423526,13738.979884279479,23998.60108175049,4986.698260919197,2830.9044972812617,3191.964702551966,19349.289944017644,18559.001668949004,24119.941064356935,21806.0,4596.558441558442,16.0,53304.0,20137.077922077922,247.0,-191.29235665704178,-191.29235665704178,117732618.4343081,117732618.4343081,5.5981145751392365,2.72964838935569,139.44564785503732,60.349746881739556,-0.056006507002178255,-0.056006507002178255
5197.441558441558,-3067.3896103896104,-348.3246753246753,-4220.701298701299,14980.688311688311,809.2857142857143,5707.162793569153,5777.269564689868,2625.0035069853648,22154.75341537245,12426.447562817737,23477.954369049163,7720.054601617016,6532.503286016638,2648.563425855462,22478.57786900646,19536.517745580368,23477.414993270315,18256.0,5626.506493506494,101.0,43317.0,21166.33766233766,61.0,-291.8424284213045,-291.8424284213045,134552793.27703276,134552793.27703276,2.7196469399818977,2.0951935697345836,67.15259373072462,-13.099123537875421,-0.056165653685278705,-0.056165653685278705
2849.4675324675327,-1188.1038961038962,-198.46753246753246,-9088.74025974026,8891.506493506493,9134.064935064935,3340.8815057780776,2132.8311255420017,5455.610826803446,25263.387720490657,19846.348276203404,24397.385379364838,4376.410373039388,2444.3062755782403,5458.577113488102,26794.466583000536,21818.50689595489,25922.445048369074,44190.0,4719.103896103896,28.0,78614.0,21000.38961038961,69.0,-1079.769999464555,-1079.769999464555,27288204.361314457,27288204.361314457,15.045980029755942,3.2407056137089767,240.7495341309637,72.83863273586458,-0.056967272673813955,-0.056967272673813955
5654.454545454545,-3830.935064935065,-1148.844155844156,-4662.428571428572,8839.25974025974,4312.38961038961,6575.850263591039,6248.614696151507,2631.166530913017,21049.118712584248,14215.723040735205,25194.05694573839,8688.198217854337,7335.140259284523,2860.266382563131,21631.95924534363,16626.965466085192,25510.73769850801,16453.0,4709.61038961039,59.0,78439.0,26169.87012987013,246.0,-856.8757983959397,-856.8757983959397,5506700.159709547,5506700.159709547,3.621784766126247,2.4114089915595036,94.94284015475546,45.153512113907745,-0.05703727277183822,-0.05703727277183822
2937.4025974025976,-1813.4025974025974,48.63636363636363,-19895.922077922078,9793.922077922078,15230.675324675325,2716.967719391192,2795.3105235995113,1498.8211225602108,11494.52413972733,13149.334718935565,20012.620754264535,3981.848151461668,3248.1498629939374,1500.338251905173,23077.748298858245,16453.488232377564,25464.763648781656,19923.0,3765.103896103896,88.0,45498.0,18717.714285714286,2193.0,1641.3131817757805,1641.3131817757805,15593335.755806332,15593335.755806332,7.186360774637432,2.3010791486902638,146.63704659240577,47.207281977462635,-0.05671611067842859,-0.05671611067842859
2832.753246753247,-2158.688311688312,-1108.7142857142858,-1944.0389610389611,12829.584415584415,8799.935064935065,3531.41866127856,2482.894674671441,2752.3534346748693,21798.062955800542,11039.683873176946,24279.761807255174,4432.892981092391,3318.5760344014866,3003.216291063481,21874.110275041483,16664.073723580772,25989.250918633425,22913.0,3633.87012987013,27.0,48908.0,22334.805194805194,1452.0,4266.532986718578,4266.532986718578,53252987.058197826,53252987.058197826,7.286393520779806,2.0515212978565787,172.80708145533612,-1.9765511400908518,-0.057082745590198866,-0.057082745590198866
5425.974358974359,-3081.371794871795,-1094.9871794871794,-2966.1153846153848,12681.435897435897,1266.2051282051282,6487.632090575181,7022.859798417436,2552.1854024023983,20216.02461331117,16746.753321735618,24967.69555520486,8435.741756025902,7679.085201092707,2771.9513237114465,20400.32863140275,21045.573898517207,24988.40034742274,17038.0,5981.923076923077,45.0,46833.0,22131.96153846154,708.0,423.40805651237065,423.40805651237065,10526935.83970273,10526935.83970273,2.2032764326524785,2.137464890141157,60.48932843962157,-3.572160272987749,-0.05727202302891096,-0.05727202302891096
2512.987012987013,-417.2597402597403,-641.7402597402597,-9389.22077922078,789.0,9990.311688311689,2157.2431285868583,3132.887393891464,3645.7419817560326,24350.255910134943,19916.70135123499,25728.305157898478,3310.740275048946,3158.14151538034,3702.1408162543767,25985.691089570766,19940.87343727848,27489.7008643308,24920.0,3024.2987012987014,162.0,73288.0,18611.415584415583,357.0,1221.8168209390976,1221.8168209390976,35817288.569083095,35817288.569083095,10.089446526452415,5.895849511190752,210.53342533156655,107.8784331336769,-0.057037503251830074,-0.057037503251830074
