ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4680.084337349397,-1013.3975903614457,549.8192771084338,5070.9277108433735,9361.216867469879,-2801.9518072289156,4234.797463537012,3673.561712358214,2837.8076830742816,22415.127725346898,18236.143189153612,24706.806935213725,6307.736094555178,3802.6336371406137,2889.9038275572634,22901.053169605726,20597.361547900735,24822.559060039654,17954.0,5830.674698795181,37.0,63416.0,23187.590361445782,166.0,33824.898102543375,33824.898102543375,7556171414.5030155,7556171414.5030155,2.498049725846033,2.442394228177354,74.92597986834873,44.375504045285254,-0.05525288775934101,-0.05525288775934101
-3480.845238095238,-2198.0119047619046,712.8333333333334,7916.6547619047615,8288.309523809523,2346.7380952380954,3889.173877715388,3653.5770075324763,3114.276005010411,21693.153235617796,22655.497829950586,21131.10586340718,5219.259143969071,4258.377117937234,3191.702057493701,22974.684370856463,24252.417925111833,21294.862614299833,25778.0,5765.023809523809,23.0,65947.0,23190.940476190477,190.0,6518.674824008196,6518.674824008196,344612929.02467215,344612929.02467215,3.232809428048411,2.2511516129691214,109.1741515509284,65.99619339419364,-0.055473596295025004,-0.055473596295025004
-3737.785714285714,-346.98809523809524,825.0,11920.142857142857,6040.083333333333,-2693.5833333333335,2735.4135781140853,2441.300891172534,3024.688923399121,20565.775570828566,25854.48736562768,26423.6015666467,4645.540834268615,2463.2563740475157,3134.403744467731,23647.867781663692,26584.9840809306,26539.698792787847,13426.0,4031.559523809524,75.0,98301.0,33062.21428571428,887.0,3956.50216608274,3956.50216608274,224109752.83603486,224109752.83603486,3.7283498283432404,2.8430479828592716,88.16139450529992,81.88358129891124,-0.0562839696778822,-0.0562839696778822
-3563.3214285714284,-1564.8095238095239,1271.154761904762,17072.309523809523,-630.6190476190476,-13267.261904761905,3041.996850504768,3451.802013382395,1504.2860713997043,22312.893160417414,21277.5553076112,22089.147184377303,4686.508555468153,3781.270698487229,1966.865336010577,27919.160328143313,21281.240059084455,25606.545050603203,21083.0,4347.642857142857,11.0,50156.0,17219.47619047619,9.0,4046.1163499143067,4046.1163499143067,149914882.20243883,149914882.20243883,7.135372969977098,2.0863792108096684,174.3802428275981,25.566904377302247,-0.05647739504702648,-0.05647739504702648
-4805.107142857143,-1438.1190476190477,771.6309523809524,4232.119047619048,12047.845238095239,1672.297619047619,3473.841932435472,3644.8765337859254,3499.9535047033078,23147.11911541841,20117.48381223442,23617.896827972454,5910.426707865315,3921.9640275419833,3580.5320218542674,23465.11071681489,23685.255476018952,23687.19522708821,21821.0,6090.9047619047615,29.0,66095.0,26113.619047619046,66.0,3366.5527654621064,3366.5527654621064,43073996.80773426,43073996.80773426,3.4555682159397,2.2915425735008212,114.11810875029212,39.105764787469134,-0.05642775425771875,-0.05642775425771875
-3165.5,-548.7738095238095,125.02380952380952,12031.27380952381,3408.190476190476,849.1904761904761,3110.9479487578947,2389.294796193098,2611.524413421788,22291.695431269836,23033.57499941197,22489.100666225964,4366.569210108397,2434.0807373039797,2611.644387117416,25549.582240317784,23230.167150865334,22490.594655374964,14033.0,4073.345238095238,26.0,85247.0,22941.511904761905,28.0,7003.663330007267,7003.663330007267,78447079.93715101,78447079.93715101,3.130632231831896,3.544570724787661,95.01223112277687,95.22594338795719,-0.056124274521690234,-0.056124274521690234
-4378.761904761905,-1086.595238095238,761.8809523809524,7095.619047619048,10269.72619047619,-72.58333333333333,3337.3000779896333,2840.3341598785473,2809.8809759556775,22397.524063906774,19866.081484722632,22836.772669344202,5425.624004050901,3021.6770690336534,2916.9440834054885,23624.82183959026,22211.977272301494,22838.129172660858,17879.0,5153.142857142857,62.0,88102.0,25363.833333333332,37.0,3633.673423609346,3633.673423609346,35830530.47460844,35830530.47460844,3.0494097601443624,3.5074404826181946,96.01207603496742,93.68116966667478,-0.05707021939575339,-0.05707021939575339
-2790.845238095238,-1447.595238095238,1293.0119047619048,16585.60714285714,2107.8809523809523,-7310.797619047619,2665.728793167602,3122.8231615985737,1239.4974153033418,17160.309366322854,23140.281658018266,23015.147889246404,3796.638605711762,3410.1871230602164,1781.6802763523137,24202.75407119926,23221.469702985352,24279.30636732795,15497.0,3363.1428571428573,6.0,72478.0,22879.809523809523,293.0,5793.117645765265,5793.117645765265,64142035.50756097,64142035.50756097,5.289308838698348,3.194617416682632,131.79441213110061,102.31903228066467,-0.05687503792151551,-0.05687503792151551
-3984.9523809523807,-461.67857142857144,695.9285714285714,6800.678571428572,8065.476190476191,-1872.6309523809523,3931.904558682698,3123.6056117734665,3210.9013921232863,20039.084008266233,20318.732596381702,23870.86511129209,5571.7845222069345,3158.213322886398,3285.0599472677595,21048.967676586897,22022.03068898658,23936.829210046857,15394.0,4293.773809523809,27.0,75469.0,25433.595238095237,728.0,2240.185445706848,2240.185445706848,16462639.71722049,16462639.71722049,2.714686328019652,2.4685613847391643,87.40501887262907,70.56560008700494,-0.05733853919586428,-0.05733853919586428
-3943.6987951807228,-1335.3975903614457,571.277108433735,14897.843373493975,3102.1927710843374,-10327.506024096385,4061.101318886664,3494.547023947575,1601.6592930515865,20931.856390316505,19294.872335091535,22454.317906087254,5663.70060917431,3734.0207051522925,1695.9178415540077,25514.693014073473,19585.552833227164,24609.171470609886,24255.0,5112.156626506024,3.0,86886.0,17754.192771084337,38.0,3725.1226318094677,3725.1226318094677,41377811.687965244,41377811.687965244,5.237014231213179,9.194775895435786,154.2267499780823,189.0505049048024,-0.05697221177472246,-0.05697221177472246
