ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3006.8192771084337,-1289.1566265060242,-1296.8192771084337,-674.5060240963855,1211.5421686746988,-142.80722891566265,2493.208592523079,2055.4271861451252,2361.4975135804625,4685.795279571394,2156.886020012298,4342.46626529132,3919.9462376446054,2430.376290960445,2697.9015316906575,4734.671815957182,2477.4334465183338,4344.8421006427925,13419.0,3507.8313253012047,0.0,10015.0,4067.843373493976,0.0,22580.94395775399,22580.94395775399,3036281671.1949644,3036281671.1949644,4.053465885723275,2.248562625772465,108.56583256463752,37.63019301489965,-0.054778519235851635,-0.054778519235851635
3898.2289156626507,-2347.6626506024095,-808.566265060241,-781.156626506024,1433.578313253012,765.4698795180723,2347.941981317681,2877.201255252158,1831.9582258123223,3596.086470319153,1869.4802409243082,4729.261641225591,4559.316976166126,3704.325358475654,1987.8141988517505,3683.8665223127814,2337.8181801358064,4795.608083607986,8945.0,3527.277108433735,7.0,7592.0,3370.253012048193,76.0,4536.95266993022,4536.95266993022,264165488.6777898,264165488.6777898,2.416411359105168,1.5836508098420932,61.161852986963396,29.635684190190975,-0.056174335836927665,-0.056174335836927665
2804.9036144578313,-605.3734939759037,-1375.5301204819277,-512.3132530120482,1364.7831325301204,1360.1084337349398,2513.5114222241878,979.9798399860925,1800.6894085354409,3778.68420507076,3704.6828064020747,3677.215624592807,3768.1885856293698,1133.789200780828,2236.909989517866,3816.935082194449,3931.2620754694153,3943.4488254007074,11376.0,3117.2048192771085,47.0,18370.0,5084.361445783133,3.0,1227.0388158832848,1227.0388158832848,81895668.98565303,81895668.98565303,2.939833048831197,3.7753950565593986,90.60668986625492,101.21426378053333,-0.056022881385652756,-0.056022881385652756
3691.6428571428573,-2139.0714285714284,-1539.642857142857,-158.97619047619048,2137.8214285714284,-147.36904761904762,2606.543887851855,2816.274891935456,1723.6390372680878,3605.859363354674,2010.2257179531814,4663.735740801389,4507.972593612555,3548.170548056454,2261.2204827102933,3612.7973761273106,2870.037230138479,4664.017934958983,9905.0,3547.190476190476,221.0,9382.0,3187.5476190476193,0.0,2280.789423027567,2280.789423027567,77595416.70366058,77595416.70366058,2.6619338147684317,2.235949708759099,44.901156851529635,59.58866366056606,-0.05668563897488728,-0.05668563897488728
2661.9277108433735,-1430.0722891566265,-1210.7349397590363,-734.1084337349398,1674.9638554216867,507.4096385542169,2546.603100079521,1630.1332905206662,2426.650136636765,4416.539235843864,2376.401277178861,4029.5890253624584,3646.851730214525,2116.2768284082854,2698.7925434851572,4484.345460021928,2888.5903011176306,4071.7209928202956,12253.0,3493.626506024096,37.0,12304.0,4253.204819277108,93.0,2096.849651400238,2096.849651400238,15940826.255503565,15940826.255503565,2.6181213255824956,2.5851597414139853,74.92357821838968,49.984416561701515,-0.057201965004798405,-0.057201965004798405
3014.879518072289,-2329.578313253012,-1153.5180722891566,211.43373493975903,2140.590361445783,85.24096385542168,2421.7601323111885,2964.7027698830957,1894.5336358332004,3651.2930382431487,2149.3544173858604,4507.407739826728,3853.9920017298414,3773.8328906758693,2184.1431503463364,3653.999840082824,2958.3486866505827,4509.428089990479,6612.0,3130.578313253012,29.0,9505.0,3961.2168674698796,15.0,2351.78722136092,2351.78722136092,29141667.777023215,29141667.777023215,1.8047991939804287,2.6591642147771997,8.588359827502257,36.4638769729781,-0.05695318987269172,-0.05695318987269172
2773.8571428571427,-2138.0119047619046,-248.78571428571428,-1547.5238095238096,1737.404761904762,-391.2857142857143,2200.2822213294685,1864.126606320434,3133.1460397811347,4712.632166430563,2812.633241042371,3831.9787104658544,3511.023094009304,2780.671105618039,3140.483675214013,4989.70571228786,3309.863876498908,3842.050893914417,12944.0,3517.654761904762,13.0,13934.0,4833.380952380952,120.0,1272.288967818816,1272.288967818816,9720481.003460472,9720481.003460472,2.8060997708592805,2.6220970229594784,81.74209782954803,81.98216810861305,-0.05580305407849512,-0.05580305407849512
2757.867469879518,-1378.9397590361446,-562.6385542168674,-807.566265060241,1106.7349397590363,45.04819277108434,1604.2846655812723,1104.3799707788842,1822.0897167833532,4225.860596340666,2525.955094431957,3457.042240614151,3148.693530943783,1754.1529998799854,1904.776029587617,4325.899658501303,2720.564020632752,3458.262689751214,7190.0,2753.8072289156626,112.0,12360.0,3978.6987951807228,131.0,3291.4638388659605,3291.4638388659605,21801616.975810163,21801616.975810163,1.8340028060601699,4.267911950633057,31.052374399670164,98.8824709042304,-0.05664739967401133,-0.05664739967401133
2979.3132530120483,-2506.0963855421687,-814.6385542168674,-785.8192771084338,1596.4578313253012,-526.1927710843373,1950.799471685325,2636.5004519934614,2393.405185339527,4334.16913148102,2024.6907443695368,3972.915964865949,3514.7181466801017,3610.4397656247943,2541.1488081299453,4410.207206289704,2571.29385179702,4001.2397626928355,9296.0,2960.626506024096,13.0,10974.0,4142.590361445783,16.0,1515.8145704833555,1515.8145704833555,12198696.672081672,12198696.672081672,2.4941131506084804,2.551761401384537,67.82233878355862,53.50472009665559,-0.05710135588486741,-0.05710135588486741
2920.9036144578313,-2116.0602409638554,-469.0240963855422,326.1566265060241,1651.855421686747,-531.8674698795181,1823.4964193020967,1349.656313928771,1935.8283646138914,4493.2604190923485,2495.811789216469,3786.3605608914104,3382.8849472403076,2479.937428767591,2009.694189407871,4500.136652543594,2991.684648512369,3816.753311831077,10363.0,2339.409638554217,45.0,13789.0,3700.265060240964,114.0,2554.704845952004,2554.704845952004,15277720.55283405,15277720.55283405,5.443769856050128,4.539980869973542,138.42399727717722,129.0433299320105,-0.05675632385671291,-0.05675632385671291
