ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2237.619834710744,-600.4132231404959,-1371.4380165289256,89.38842975206612,811.6280991735537,237.28925619834712,2547.876665780867,2417.811932237923,1301.7171861278805,1546.001572846291,1484.3398624357085,3659.029438992342,3397.057214562078,2491.8446749943146,1894.9548850906517,1548.604917363575,1693.3544024306916,3666.7789634694573,11339.0,2962.214876033058,0.0,9496.0,2313.99173553719,0.0,23623.102802903235,23623.102802903235,3841338792.678755,3841338792.678755,3.1101498490520645,3.4681395722859802,116.5341924918163,126.58744887873566,-0.055326384559206264,-0.055326384559206264
2463.3884297520663,130.06611570247935,-971.5454545454545,-520.3719008264463,392.92561983471074,609.2396694214876,2004.4420947598844,2080.6542293127195,2098.4630667395068,2251.4800829637097,2166.016739162399,3514.535905294637,3167.806637495727,2082.867341823853,2307.57054636392,2308.882204240366,2203.6240286183424,3564.4491396878548,17472.0,3540.8677685950415,7.0,6805.0,2467.9752066115702,14.0,2902.2577823568863,2902.2577823568863,205570818.7526,205570818.7526,5.811663449768804,2.0400257281184517,217.86794636665533,78.09013613641405,-0.055744180422318754,-0.055744180422318754
2587.7355371900826,-679.4297520661157,-905.1322314049587,-856.4710743801653,203.7520661157025,176.5206611570248,2734.346750831544,2808.561443767974,1513.2621438091358,2542.0575400503894,1412.8864301545452,3422.238545124558,3768.7725866543547,2888.8589857709258,1763.9894562193087,2682.3380127933233,1427.865482008282,3426.885629212402,14029.0,3382.2975206611573,91.0,5366.0,1547.1404958677685,17.0,2950.081136788443,2950.081136788443,86639165.64407878,86639165.64407878,4.162974454435374,3.111176422916586,162.34992351887465,129.60633111885573,-0.05600256557665346,-0.05600256557665346
3022.9586776859505,-455.35537190082647,-669.2231404958678,182.25619834710744,962.1652892561983,-853.7933884297521,2724.196704042557,2641.5857477279596,2319.743081523621,2675.1188229743134,1752.76696501608,3782.3916913361945,4036.7349788233805,2682.4494141556765,2418.0444014270556,2684.834570214986,2005.8496684851493,3881.445693220696,18912.0,4310.380165289256,22.0,6961.0,2276.528925619835,11.0,431.44438710364636,431.44438710364636,61244014.28206568,61244014.28206568,5.666792248124605,2.6855268037008435,202.28926007488198,91.28111466703466,-0.05663887618278833,-0.05663887618278833
1918.9426229508197,-394.8606557377049,-878.311475409836,-351.92622950819674,1004.1229508196722,54.631147540983605,2229.7935430434172,2197.9352745593583,2284.7742182640786,2574.2746861836304,1714.996151480787,3453.9151402891052,2954.4749041101018,2224.6541138409602,2448.3592532116045,2599.7928495662377,1980.8533618073818,3455.053764616904,17741.0,3652.8524590163934,118.0,11417.0,2470.1721311475408,20.0,-584.7705024928039,-584.7705024928039,17068938.914596427,17068938.914596427,6.824776120806939,5.380311147095139,252.7604127648062,192.26866628465757,-0.05599840253462368,-0.05599840253462368
2703.1404958677685,-568.3471074380166,-1290.7851239669421,-120.78512396694215,488.2314049586777,475.3305785123967,2357.663697393447,2747.86562260858,1096.115323976885,1697.4570329238325,1095.0312681129158,3513.110322699261,3589.7498036621664,2808.926064595442,1680.867891230181,1702.0060672314191,1199.7403438086023,3542.954793589877,9970.0,2926.5206611570247,2.0,6070.0,2392.4793388429753,33.0,1289.2512620420798,1289.2512620420798,33023915.84017185,33023915.84017185,2.493646944749778,2.5881874028157767,98.36862119783727,93.33825697681104,-0.05706103058989571,-0.05706103058989571
2257.1735537190084,68.18181818181819,-1056.3636363636363,-510.7190082644628,652.8677685950413,139.1818181818182,1950.3933564500765,1961.1049449956838,1629.7247633624047,2154.444150097983,1978.6177202384567,3521.535177730197,2977.561154661994,1961.4497379184013,1938.865345104265,2211.4084794107844,2085.1004316141116,3524.193680712448,13608.0,3098.2479338842977,37.0,7045.0,2155.595041322314,3.0,1871.6079736499782,1871.6079736499782,25688697.76575833,25688697.76575833,5.278229472242308,2.788257859819622,214.85296912478756,85.59161535552592,-0.057368211775648215,-0.057368211775648215
2551.0578512396696,-590.1652892561983,-1098.7520661157025,-274.702479338843,490.2314049586777,223.0082644628099,2496.451892658754,2557.551496912683,1053.1138424778005,1781.5032730564994,1401.2290254431862,3360.075302802325,3562.2688957952646,2624.0650219972486,1520.6958960503782,1801.9424620013915,1487.3703624320751,3366.3167919555126,8925.0,3082.603305785124,10.0,11736.0,1844.404958677686,1.0,1908.3036838623318,1908.3036838623318,11609983.10009355,11609983.10009355,2.2809124705704957,9.458160085610686,86.50835578893978,240.46820052909894,-0.05688093702129811,-0.05688093702129811
2384.098360655738,5.508196721311475,-977.5901639344262,-576.7622950819672,601.7704918032787,511.672131147541,1917.8688040945708,1962.1825230069485,1730.8572934834951,2180.3251307776864,1562.0072753146296,3384.1927958168435,3049.904895050411,1962.2481628119865,1986.0106565345645,2251.182150286931,1676.1682835425859,3418.8457332177163,16421.0,3321.4918032786886,27.0,6356.0,1976.9426229508197,24.0,2078.645043844683,2078.645043844683,10533749.55423995,10533749.55423995,6.240474861264118,2.828447131004447,232.46549542534453,116.59649412416462,-0.05728331213762092,-0.05728331213762092
2834.5123966942147,-922.7851239669421,-905.7355371900826,-626.8677685950413,497.3471074380165,131.45454545454547,2544.455531932263,2598.046987580568,1227.7021168182437,2433.559709892809,1227.414368441732,3285.3959409637414,3808.1403630634977,2764.8782093243626,1520.966852133621,2510.306383789809,1326.5559054363046,3287.7282719352957,10692.0,3484.801652892562,2.0,6148.0,2015.3223140495868,50.0,2044.4860790242064,2044.4860790242064,10496583.772672344,10496583.772672344,2.342310393234939,2.5807311327400253,84.74979677885537,101.33080299829084,-0.055480090967361236,-0.055480090967361236
