ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4337.232142857143,-3172.035714285714,-658.4464285714286,-9355.32142857143,-9540.767857142857,-3443.714285714286,5999.339897202248,5892.7412481008405,2562.5131642170127,14555.679612625441,12390.115768713045,24928.550587968588,7425.6032066184935,6705.660681735352,2647.218806731753,17347.989554165306,15689.700087614348,25169.496883274063,40009.0,8167.714285714285,0.0,68361.0,28747.839285714286,0.0,42714.919112038864,42714.919112038864,11659651961.58081,11659651961.58081,6.295063188749604,3.0049356822495312,110.02117546329619,28.599654142614455,-0.09391142296476498,-0.09391142296476498
-3595.122807017544,-541.6140350877193,487.0877192982456,-6364.543859649123,-4462.9473684210525,-6508.421052631579,3856.51051102945,2051.901386505,4661.299105413277,20774.460765077874,18182.004122138416,21302.51815044369,5303.823893639083,2121.1663044721577,4690.065106344941,21707.322242271723,18653.883070664808,22219.086002961903,16118.0,3894.7719298245615,122.0,54985.0,30929.526315789473,256.0,13045.905303371488,13045.905303371488,479975185.1065421,479975185.1065421,4.042230859544317,2.559898835865059,87.42185829628357,-15.694929226218411,-0.0953955755426588,-0.0953955755426588
-3420.2982456140353,-5353.684210526316,-2160.122807017544,3895.2105263157896,-14270.140350877193,8121.561403508772,4406.2183669909555,8036.642891756874,1805.795915722448,16711.19729947702,10884.817686511737,22015.38834041606,5565.407992484201,9638.549599704558,2784.872125320293,17045.97597778102,17586.57416944937,23290.70106927324,45009.0,10934.105263157895,1163.0,60084.0,24941.964912280702,1293.0,5668.618376229651,5668.618376229651,370301648.3881602,370301648.3881602,4.184558841654854,1.8306504299567623,89.51647844479204,-0.7032205725588335,-0.09619603353543867,-0.09619603353543867
-2565.122807017544,-1064.2105263157894,-1043.438596491228,-7744.19298245614,-1509.701754385965,-9145.929824561403,2672.3747723737793,2430.819044918673,2354.496969827739,19528.39642443231,15161.687256273364,21527.330508803163,3741.231835789224,2648.138876413382,2561.248037338815,20986.794289358717,15206.583184854338,23388.638496860865,19839.0,4721.017543859649,159.0,63843.0,31725.78947368421,1719.0,7089.679540498775,7089.679540498775,151631545.38269052,151631545.38269052,4.384375483069338,3.0602547766678243,86.10560116832518,8.420927683815432,-0.09505073329571156,-0.09505073329571156
-2445.719298245614,-998.0701754385965,-1121.701754385965,-8021.333333333333,-6151.438596491228,-14790.754385964912,1860.8773771961799,2001.8355845363383,823.2563264554267,12288.381241008372,8031.174602654208,14681.221766661116,3073.4946222471995,2206.0922345560307,1368.0822471941221,14947.672708602793,10054.447529467097,21285.329898658765,8463.0,4565.491228070176,1523.0,68450.0,32634.122807017542,2049.0,3693.1803379941803,3693.1803379941803,144932422.0683083,144932422.0683083,1.3584959869603783,1.91158248719746,15.540580641373321,16.92416092128216,-0.09681741879385435,-0.09681741879385435
-3009.877192982456,-561.5964912280701,-816.9824561403509,-13582.052631578947,-1659.157894736842,-5765.228070175439,3859.4785312834806,3613.951167170742,1644.2948141440481,13107.580920596261,15293.540742478592,17354.88731036783,4821.560868694526,3664.1052017954617,1836.8577669869683,18601.82953509228,15371.452478482493,18378.280130670646,30601.0,4388.456140350877,202.0,44290.0,23550.964912280702,2444.0,2351.2877486082343,2351.2877486082343,114981067.49479827,114981067.49479827,11.645149282875801,1.647630952690428,168.1947708571649,5.307696806323049,-0.09472322702598303,-0.09472322702598303
-5262.210526315789,-625.6315789473684,507.9122807017544,667.8421052631579,-7794.631578947368,6626.7192982456145,5097.699363869279,4347.421938141886,3204.4573588159196,20675.971634306494,13345.580218791414,20521.14046720213,7295.651410859206,4402.222132259388,3243.111271495051,20705.494325919914,15580.295702438982,21578.599090749572,32934.0,5811.824561403509,338.0,77934.0,23211.543859649122,205.0,-3947.137692374893,-3947.137692374893,38447442.93963405,38447442.93963405,7.957890569919589,4.25083840982755,128.70660523343525,50.49398152887271,-0.09495660746835759,-0.09495660746835759
-2257.0877192982457,-2627.2105263157896,-1247.421052631579,-6013.105263157895,-5787.9473684210525,-10170.245614035088,3298.1851251714093,6336.281530704075,1246.669496850785,13298.998938811354,14633.235865982,18763.675159332117,3841.619655685264,6726.925760923965,1807.4031628229648,14851.549811619578,15542.359343013803,21656.799365022573,40068.0,6131.7192982456145,231.0,56374.0,31256.035087719298,665.0,2563.316027912912,2563.316027912912,93771812.66211648,93771812.66211648,8.4287653467949,3.0103994251701107,148.31885232005018,-9.248206247989728,-0.09711006555682465,-0.09711006555682465
-3520.6140350877195,-341.50877192982455,393.6666666666667,-2758.0,-7418.789473684211,-3349.7368421052633,4076.0908876193134,2698.0090676231607,3356.881203327781,16746.474201318873,11783.226678414583,20847.82004721005,5323.009666746877,2730.821443153317,3374.801293695649,16882.339531894726,14115.520788846257,21115.006679377948,18985.0,3757.754385964912,225.0,47450.0,24020.77192982456,6.0,537.2011555736449,537.2011555736449,10467108.70232541,10467108.70232541,8.173815096753922,1.8685421738695733,131.08338051319714,-14.156274292100862,-0.09547252688936769,-0.09547252688936769
-3285.561403508772,-1076.6842105263158,-689.1754385964912,-12437.877192982456,-5094.105263157895,-10528.456140350878,4484.702592948003,3502.38969878119,2211.364102117671,13750.740056114815,11869.744052522017,21517.673138053946,5522.537661987483,3665.567414969231,2307.9871195177084,18345.620460690865,12859.386014373573,23926.856541654448,30751.0,5051.421052631579,356.0,47629.0,31674.964912280702,236.0,7128.040764967943,7128.040764967943,111600031.2058197,111600031.2058197,8.547031077773553,3.251999540732665,137.09321111464618,-46.58476747086758,-0.096776142275602,-0.096776142275602
