ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3438.3690476190477,-1214.5357142857142,-63.36904761904762,-12408.857142857143,-8295.690476190477,-5563.583333333333,2368.388611964792,2165.9172089099256,1936.6637547822377,22961.83187241017,14249.731794249432,26895.53294758518,4191.943339822918,2486.7358194457015,1937.71255362507,26135.38885532503,16513.406805063692,27471.651672353863,13846.0,4720.797619047619,0.0,74554.0,40835.107142857145,0.0,38663.334693782264,38663.334693782264,11051506514.743147,11051506514.743147,3.2308564248085005,2.048581754715405,68.91393962738141,-14.18448533097449,-0.055461742952184256,-0.055461742952184256
-4119.517647058824,-2404.8117647058825,-377.0352941176471,-11111.24705882353,-10801.741176470588,-2717.364705882353,2787.4231968061868,3067.5692378824187,2003.41835583521,21947.04176296438,13694.579090913097,29149.01288604035,4975.503905902101,3901.586529485002,2035.6996195844981,24654.4134075542,17449.314369810367,29288.143523597115,19901.0,6901.364705882353,1538.0,79892.0,40382.7294117647,5.0,4813.679967032083,4813.679967032083,487390361.1043009,487390361.1043009,3.1456278211864013,1.8578777383429546,98.29091097805505,-21.990729986457552,-0.05558560955784149,-0.05558560955784149
-3460.6823529411763,-1261.0941176470587,-194.43529411764706,-11340.882352941177,-12552.729411764705,-6222.517647058824,2801.9163779184323,2046.6928827156169,2358.085768619385,23111.014290764782,16685.15808569832,26897.59161920755,4464.103366924677,2386.126910978148,2363.282176774247,25793.30951896589,20789.87031847057,27689.256150865363,15231.0,4963.294117647059,98.0,80576.0,42524.10588235294,1563.0,3576.4004745338298,3576.4004745338298,198922613.08241108,198922613.08241108,3.460598599699566,2.2108999366556192,72.03834625699983,-7.5569122585031385,-0.05587562914791928,-0.05587562914791928
-3682.470588235294,-1917.894117647059,-134.78823529411764,-10227.129411764707,-8096.588235294118,-3476.0470588235294,2356.6358992021883,2575.84529610912,1547.2437742806642,23113.589018196348,12755.067756819259,27150.96783342099,4381.161640209941,3200.2974328683154,1550.6681102786933,25345.848676448215,14997.56478193161,27417.70771900353,19264.0,5735.15294117647,1616.0,72175.0,42641.2705882353,467.0,2544.979315619812,2544.979315619812,130262764.06371844,130262764.06371844,4.679811233583462,2.303544427493942,134.48485238619128,-41.4472611501971,-0.05617805937747967,-0.05617805937747967
-2732.035294117647,-1943.2117647058824,-964.3411764705883,-9632.623529411765,-13643.24705882353,-4180.470588235294,1916.8798582202267,2020.5112600181083,1685.3914205810731,21909.78518089744,13565.839719082984,27051.262942640195,3311.578647892342,2764.7020837270525,1925.4374323468298,24013.71728114628,19050.608207057943,27434.938649573873,15433.0,5644.64705882353,5.0,67609.0,39183.964705882354,548.0,1828.1015616366776,1828.1015616366776,35782091.70920289,35782091.70920289,2.960612136436834,1.6898088394426174,60.893162639982066,-33.97568975951908,-0.05507531388955357,-0.05507531388955357
-4108.809523809524,-2237.404761904762,-117.58333333333333,-10639.97619047619,-10087.904761904761,-3772.690476190476,3015.715318121651,3433.0308044474996,1951.6169626149835,24115.573648394715,12701.888390543863,27373.93437866284,5092.144573472247,4090.978183759967,1953.2554053608628,26423.960622438688,16033.268174553274,27688.955323893522,22900.0,6463.797619047619,1331.0,92708.0,43147.07142857143,2442.0,4284.342171852196,4284.342171852196,76653181.98751725,76653181.98751725,4.531607316516546,2.1317641006134185,131.3163162718239,-1.1364905944170363,-0.056430211767614306,-0.056430211767614306
-3245.6941176470586,-1384.0588235294117,-98.27058823529411,-15692.24705882353,-9708.141176470588,-3303.835294117647,2288.267467308887,2025.939121624035,1869.1326560891891,19823.89871787543,15531.47420995305,25643.943673926493,3940.6436530089854,2414.8413783006413,1870.4593364764082,25532.71637515518,18178.378181720367,25907.582067122858,13937.0,4779.905882352941,480.0,76608.0,38312.2,2117.0,3931.839137830587,3931.839137830587,60278855.71095084,60278855.71095084,3.419699549395781,1.7117725290172177,75.09037873594897,3.963578122732223,-0.05583471202437117,-0.05583471202437117
-3643.164705882353,-1341.0,-302.1764705882353,-11535.376470588235,-10592.635294117646,-5308.564705882353,2546.7390889303306,2356.7700654023233,2015.6681143081241,22686.725808929405,13464.921931079341,27296.204772226512,4409.076103034846,2694.5365704350284,2028.8186681503337,25655.633832151016,16931.06744419855,27887.058551572332,16704.0,5286.341176470588,1372.0,88832.0,39019.04705882353,1687.0,2295.76135712912,2295.76135712912,37672916.02495903,37672916.02495903,4.515112317158322,1.8508807592269105,112.97512512978865,-2.5910834667436724,-0.056549411359165434,-0.056549411359165434
-3058.176470588235,-2280.8705882352942,-506.50588235294117,-14793.623529411765,-9038.847058823529,-4959.082352941176,2508.6428299135237,3253.8289936536885,1726.9453545930332,19948.125621647203,13701.581291829447,26217.222588062803,3872.1373258948647,3906.7335686568886,1809.2653595248185,25114.92472193049,16262.796452965531,26759.072772997726,22637.0,5848.070588235294,8.0,83378.0,43461.529411764706,731.0,453.9762200690292,453.9762200690292,19412734.90774466,19412734.90774466,4.773001878589638,1.8150495528775323,132.29702227936178,-22.724090505552173,-0.05689257920662636,-0.05689257920662636
-3297.4823529411765,-1388.1176470588234,-645.0588235294117,-8431.470588235294,-11140.29411764706,-4712.905882352941,2371.3999986057474,1773.460119954492,2181.6868396713767,24129.31503633402,15776.209031049566,25789.672699448336,3993.1028536715658,2249.149779230313,2297.9905441877845,25502.63700482756,19220.434138758494,26290.9415263352,17827.0,5330.658823529412,622.0,98304.0,40461.376470588235,3457.0,1006.9398649557253,1006.9398649557253,18962716.43118463,18962716.43118463,4.484942063052627,2.695031262926507,105.46964247222876,56.91161896312786,-0.05604258014211282,-0.05604258014211282
