ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3589.684210526316,-2466.9684210526316,-1224.1684210526316,-4510.442105263158,11232.2,3009.3684210526317,4186.786291473906,2754.7291083073324,1948.5455168897554,17235.843472389206,12667.981656360842,26620.008109416223,5527.264470451526,3706.5520507964216,2304.6024751399214,17822.24835659661,16969.622873643486,26791.350460451536,17455.0,4765.284210526316,0.0,40211.0,20209.378947368423,0.0,27963.944659036126,27963.944659036126,4698596282.480557,4698596282.480557,3.4706310563480947,1.8798431828905893,109.22828353688983,-15.459755536789134,-0.054940892918382736,-0.054940892918382736
2344.09375,-1444.5625,-1278.2916666666667,-4633.208333333333,4630.65625,13616.375,3045.2108067678737,2367.6370454518083,1077.7493435634092,10867.758917199097,14020.355114575672,22326.252748448354,3840.1491683809195,2782.8416868673407,1673.3194181028318,11798.843130084124,14710.752508440326,26032.70286221736,13190.0,3082.2604166666665,11.0,44521.0,19689.322916666668,567.0,4319.910582299238,4319.910582299238,410813612.41382027,410813612.41382027,5.598396027002733,1.970683912476672,155.0740245904832,24.71771099887321,-0.05638256142455937,-0.05638256142455937
3366.7916666666665,-2220.625,-1718.90625,-6296.59375,11902.072916666666,5040.947916666667,3668.3900279437753,2132.029072194136,2096.202706178536,16883.214007389397,13461.254226703992,26296.896197317543,4983.786867600446,3080.113752634254,2709.2667231343858,17978.606361392885,17956.910122742443,26745.86781304575,17557.0,4271.90625,21.0,58753.0,20204.739583333332,96.0,1536.0798304270788,1536.0798304270788,111234977.31726971,111234977.31726971,3.877318229958339,3.6767173780609177,121.00803389957585,58.816643203005405,-0.05591931722565883,-0.05591931722565883
3980.1354166666665,-1887.7291666666667,-1030.25,-4769.541666666667,5460.197916666667,7129.09375,4601.075545296838,2703.003586165349,1625.6409278903786,16636.382715126685,17018.09307728435,26676.3868240296,6088.064644415607,3309.490277343829,1913.8466119746029,17300.131790803407,17791.891382558235,27536.26740073141,16671.0,4453.40625,75.0,58047.0,19871.145833333332,208.0,2804.5849078729307,2804.5849078729307,39129137.181531206,39129137.181531206,5.462129628849652,2.8892850396856202,156.48905268073824,57.970779283221184,-0.05632794550389459,-0.05632794550389459
3468.3854166666665,-1314.15625,-1412.46875,-4400.375,13144.697916666666,3930.4375,4334.448157587008,2322.3490647309295,2366.8436313750117,17790.31764865939,12741.149078012977,25584.828171001518,5555.912735358311,2684.14075908536,2754.614573387113,18306.743962836026,18386.47003261955,25836.207053200233,18837.0,4418.53125,88.0,41518.0,23007.947916666668,30.0,3089.4767168926733,3089.4767168926733,47866902.26196252,47866902.26196252,4.204962521612471,2.031248141327339,134.24719587857948,-28.20461291388099,-0.05636436042672127,-0.05636436042672127
3723.242105263158,-1421.0315789473684,-1255.6947368421052,-5329.894736842105,6551.884210526316,8271.61052631579,3997.8748542981602,2086.057656262804,1297.6685323495071,15453.296414132528,16819.704811730928,24720.33398601708,5462.673555956586,2532.623557540782,1808.8150381134228,16312.679852124074,17970.0457197087,25971.689213854625,12175.0,3186.8947368421054,9.0,45658.0,19372.926315789475,277.0,-96.55709109998065,-96.55709109998065,5174062.664489026,5174062.664489026,4.322538032436877,1.8844428812848533,132.51287804491852,24.73586232097687,-0.05657561001887176,-0.05657561001887176
3976.53125,-2364.125,-1206.5208333333333,-2647.9479166666665,10599.875,3613.6666666666665,4236.40389646079,2500.492612371558,1963.924679541932,17693.26512055879,14433.265132958473,26463.449116558393,5818.978764747585,3449.839896647379,2303.4184559765367,17892.08015523209,18002.017509041405,26686.649607450414,17242.0,4592.28125,12.0,40966.0,20211.96875,511.0,2064.7468051962583,2064.7468051962583,8419738.21842951,8419738.21842951,4.2133346242811625,2.024791712070198,127.35420447670106,8.349229910474866,-0.05627347408091077,-0.05627347408091077
4007.28125,-2018.9791666666667,-1199.6041666666667,-2070.0833333333335,6586.375,4951.364583333333,4804.156974045746,2829.0606795462177,1597.2112165405285,17427.694229378292,15358.92806779706,26106.89716510214,6257.327135879717,3486.4148879376553,2002.8222327089675,17542.480872632204,16681.126661215065,26520.278213684902,15278.0,4212.260416666667,12.0,48368.0,23501.34375,85.0,4638.994172723922,4638.994172723922,31906722.433395404,31906722.433395404,4.636260689643424,2.1071935643679756,142.31228803658377,-3.1837866704711035,-0.05691208266803539,-0.05691208266803539
3878.71875,-2178.5520833333335,-1604.71875,-4229.59375,10612.416666666666,5038.927083333333,4696.62108132355,2568.7993552583885,2477.2589078994492,16100.700380584416,14855.980987547002,26468.463986440256,6105.221094651964,3366.187143552281,2952.1328818471798,16631.417532351734,18229.460062400824,26933.89731650899,18066.0,4510.34375,53.0,58414.0,17503.083333333332,187.0,4161.881114063344,4161.881114063344,30803452.611696225,30803452.611696225,3.3090168820167905,3.715022552398142,118.6802598058823,56.24606263765601,-0.056849128434652924,-0.056849128434652924
3653.75,-1453.34375,-1451.8125,-6587.197916666667,7011.78125,8824.59375,3492.368958466057,2184.9850354669334,1825.0340285493187,13889.9421371149,18272.48051318279,24505.728167128815,5069.409463882356,2626.948968940331,2326.8472858498185,15330.092047247575,19531.202881276495,26008.718455108152,13143.0,2819.65625,104.0,49053.0,20876.947916666668,392.0,2479.3903467373543,2479.3903467373543,13568159.285601187,13568159.285601187,7.955137028573575,2.1072701126940974,204.04296502330652,17.536688158606548,-0.05625623140104738,-0.05625623140104738
