ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2711.8333333333335,-630.0196078431372,-1114.186274509804,-8401.617647058823,-1632.7745098039215,-6925.0,2112.5893046186484,2707.1465681988766,1324.140129448713,16796.485025116726,13818.25614981488,19635.076003338076,3448.0678690263285,2780.1904011536094,1734.049835885155,18678.445971540692,13931.062999079206,20756.83042787999,18500.0,4509.196078431372,0.0,46296.0,27726.019607843136,2512.0,32862.94175317823,32862.94175317823,8692695078.815882,8692695078.815882,4.9013188587079455,2.675101764066072,164.7462444771467,-26.71888457593426,-0.05553754718578971,-0.05553754718578971
-3724.9126213592235,-1172.0776699029127,-314.9514563106796,-8295.203883495145,-2584.3203883495144,-3044.9223300970875,3296.76487021787,3612.3051227801843,2693.8197168101674,18961.846450804747,15493.084842605924,22149.92086914992,4948.022005507887,3799.6548182517945,2710.63099091928,20619.713360941238,15719.237207894608,22342.016580503543,23092.0,5287.126213592233,317.0,41721.0,26028.33009708738,1447.0,3981.430420471262,3981.430420471262,393672598.5953262,393672598.5953262,5.136573861446062,2.8064720139372574,178.92757448432826,-59.61887630752854,-0.05585276014951158,-0.05585276014951158
-2958.343137254902,-303.38235294117646,-804.3725490196078,-4736.441176470588,-3381.450980392157,-3064.5882352941176,2658.4001118799542,2287.247749627174,2250.132323116649,17934.70291960289,16094.10063720188,19658.764744225686,3946.213204689116,2313.5057961084626,2402.791436282914,18473.33683697011,16460.96821539472,19907.5565251972,17351.0,4253.588235294118,227.0,54289.0,23925.57843137255,1985.0,3764.927254883925,3764.927254883925,161922449.72812867,161922449.72812867,5.10240179511011,3.1196002316588105,173.94628965278378,26.317071003764227,-0.05598216402190231,-0.05598216402190231
-3397.854368932039,-1490.5825242718447,-278.4466019417476,-7111.9320388349515,-1827.8058252427184,-4756.0097087378645,3209.0560078143,3274.8913656178024,2633.560067267528,19132.830967426642,15667.728374984214,22728.955209545427,4644.717754548437,3622.391571742228,2651.5978769358812,20312.82205635652,15781.872009870132,23231.899111359544,21482.0,5246.864077669903,340.0,49103.0,26967.59223300971,456.0,2176.3095703422678,2176.3095703422678,66931613.38069637,66931613.38069637,4.703447898143928,3.0966227404339923,164.66201643557008,-69.32202494899768,-0.05602316082065078,-0.05602316082065078
-3352.669902912621,-392.6407766990291,-726.3786407766991,-5913.077669902913,-3754.6893203883496,-4463.077669902913,3017.5780188734766,2750.808778654809,2342.9899120745363,18882.186436094857,15053.773793205808,21118.982974417293,4485.536271258621,2781.824371694133,2453.973008056903,19705.552428555842,15518.37303083902,21563.349741804464,20257.0,4707.456310679611,296.0,57046.0,26958.650485436894,240.0,2070.9567260449226,2070.9567260449226,32355624.755005307,32355624.755005307,5.28433376182101,2.6367518703241037,178.47462462984396,-13.509147246927766,-0.0557834919783235,-0.0557834919783235
-3242.892156862745,-1629.6568627450981,-382.3333333333333,-6376.303921568628,-2623.8333333333335,-4016.107843137255,3069.2648091750284,3582.1143708592026,2578.360875213601,19237.563031640613,15270.814934147935,23269.515407012306,4436.816973117235,3950.23228778397,2606.742584522067,20176.11465370892,15519.458429061646,23623.23998776645,21727.0,5286.980392156863,46.0,49680.0,26981.99019607843,347.0,2348.991419920713,2348.991419920713,25706426.81393759,25706426.81393759,4.300544469079819,2.5729813910492605,155.37538761806505,-29.282782284814274,-0.055725168688345914,-0.055725168688345914
-3200.970873786408,29.805825242718445,-513.5242718446602,-8049.242718446602,-2233.650485436893,-5314.815533980583,2704.2243821809748,2435.464520359305,2239.6380685656486,16308.437632851137,15369.557613691743,18989.771132813632,4173.805881204897,2435.698093747149,2297.4046500809545,18113.52429186117,15554.628572834356,19668.93357803334,20412.0,3935.6019417475727,24.0,47291.0,24023.009708737864,168.0,3529.781897538467,3529.781897538467,27250621.692765895,27250621.692765895,8.954309488184125,3.2827411549122747,251.24127247719187,25.658334467067355,-0.05598985141057013,-0.05598985141057013
-3104.5922330097087,-1503.7475728155339,-736.4077669902913,-5314.543689320389,-1478.8058252427184,-5884.359223300971,3068.789798534157,3174.5017281343935,2010.5096285818197,17383.218994467883,15787.917042407793,24291.32116657303,4321.450056663042,3526.1822667923416,2161.6336235195126,18108.030981291628,15846.283606752439,25026.557554314528,21807.0,5353.252427184466,438.0,43290.0,26518.52427184466,1406.0,2777.9071432734754,2777.9071432734754,28685994.243533775,28685994.243533775,5.035149193468616,2.596647858553177,175.1322419259142,-79.80844369477776,-0.056690163197236326,-0.056690163197236326
-3120.4117647058824,-555.5294117647059,-889.0784313725491,-4205.9607843137255,-4511.225490196079,-2596.656862745098,2866.465835866146,2588.025385453698,2193.2585486581957,16398.37581586339,14756.152081116648,21658.391822068468,4218.42143600716,2651.3968275712527,2368.3094160594974,16886.628745032238,15438.85396570969,21800.463700096283,18873.0,4578.725490196079,12.0,41417.0,24735.274509803923,1787.0,2453.600113911432,2453.600113911432,20559873.25439992,20559873.25439992,4.746392857625513,3.7431249347073003,171.27572714894617,-82.79344485669733,-0.05575574247514547,-0.05575574247514547
-3234.8155339805826,-1414.3495145631068,-612.3009708737864,-5674.52427184466,-3302.854368932039,-3790.893203883495,3060.1528330812152,3544.5895527555467,2233.7770611603037,17872.77740033833,14547.325070131958,23540.820935912132,4433.712531900775,3814.349541820265,2312.752848417677,18716.56191096512,14944.388773892451,23816.659285760055,21860.0,5397.543689320389,374.0,59801.0,26814.155339805824,321.0,1531.368758303879,1531.368758303879,12426303.473125182,12426303.473125182,4.763202472544261,2.6744326288411053,168.55805965969293,-21.171187626366635,-0.05608458800232201,-0.05608458800232201
-3234.7843137254904,-719.6470588235294,-655.0490196078431,-5874.735294117647,-5874.323529411765,-3520.1470588235293,3126.0826598720705,3207.3880200437475,2533.1127674567374,19616.790205753165,14028.044216463479,21323.408434993304,4481.689897051483,3283.2777321857293,2616.8838394953195,20408.6441204048,15247.532404345584,21562.442771279555,23438.0,4771.637254901961,221.0,57044.0,29763.57843137255,938.0,2328.9214529020433,2328.9214529020433,16452264.79938329,16452264.79938329,5.793223620430395,2.597996302631233,195.69027724721565,18.722706060076902,-0.056316990090890695,-0.056316990090890695
-3137.0,-1441.3106796116506,-685.4757281553398,-5781.21359223301,-3500.4563106796118,-1670.7864077669904,3233.580958555697,4035.0835836111364,2558.674219971096,18683.603296995883,15142.444347772554,22047.827779458396,4499.68904319364,4286.717436295607,2647.4856545904336,19503.76797526595,15547.275495407453,22089.056195363843,23763.0,5420.330097087379,110.0,56309.0,25519.95145631068,674.0,2975.0913406539335,2975.0913406539335,24979415.646368645,24979415.646368645,4.4430348546028,2.6847016538416533,156.43071116418733,0.6617194308292975,-0.055687629800415965,-0.055687629800415965
-2936.4174757281553,-1262.6019417475727,-1015.5631067961165,-6114.718446601942,-2711.1553398058254,-7767.78640776699,2713.8023925782936,2757.502536759938,1831.6106524787203,19494.263152039584,14634.473116248122,22462.72851667674,3990.1377509861313,3028.1551658952126,2096.4810391636784,20370.858966880696,14910.16122571111,23707.235188267834,21787.0,5214.582524271845,207.0,53307.0,30883.271844660194,1341.0,2255.243327799957,2255.243327799957,27130334.54596128,27130334.54596128,5.4378404226804005,2.951545014061754,174.73287528654322,-28.317673621831673,-0.055467441448319915,-0.055467441448319915
-3335.323529411765,-1691.4607843137255,-512.5490196078431,-6189.764705882353,-3764.029411764706,-2578.7549019607845,3086.117952097164,3896.4308561918706,2438.57716552103,19358.386032303857,15315.832060523582,23737.97292568223,4530.663210552179,4245.097200901063,2490.058877955755,20269.819590595624,15806.627605681924,23844.27931412069,23714.0,5558.235294117647,288.0,60839.0,27820.823529411766,401.0,-2939.0167194559676,-2939.0167194559676,16447653.820651315,16447653.820651315,4.558122772597397,3.218307640751199,156.85595152396195,-13.218575642907462,-0.05629967866038894,-0.05629967866038894
-3316.0,-810.9611650485436,-451.70873786407765,-7226.611650485437,-5879.533980582524,-4351.601941747573,2745.351004138147,2666.938663158871,2291.062092864888,20304.130134097188,13840.160674026047,22684.748457836453,4292.835266040292,2782.140984262063,2336.7947095461996,21477.963881502958,15106.515256155737,23049.68101015506,17636.0,4679.485436893204,597.0,55456.0,32185.04854368932,1386.0,1355.046013389075,1355.046013389075,37871201.96076317,37871201.96076317,4.2296303585703665,3.417369140716184,142.70573585091043,-26.443900632869898,-0.05709776958777318,-0.05709776958777318
-3442.2815533980583,-1556.2427184466019,-523.0,-6359.1067961165045,-4472.961165048544,-2464.242718446602,2935.72082708996,3129.4800887039523,2278.5887196679564,19475.4685407631,15625.571449121106,24757.709440638788,4520.192754073722,3496.4784627932,2337.4044168194323,20418.636496797466,16270.163139096532,24858.023950590992,18738.0,5521.52427184466,932.0,61261.0,27662.699029126212,234.0,2583.2399277979766,2583.2399277979766,25665211.96095295,25665211.96095295,3.810428473650414,2.771219654818961,137.6119863291304,-6.397483836417922,-0.05583957427275936,-0.05583957427275936
-3576.8039215686276,-870.1372549019608,-618.0,-7176.401960784314,-5707.28431372549,-5589.470588235294,3070.610947410531,3046.681290710652,2321.3700569225216,19407.106500206402,14040.832846581412,22491.06637297488,4710.2407477708375,3165.579750513758,2403.971811521141,20620.091672881554,15197.187489085978,23131.390818878277,22229.0,5129.274509803921,231.0,53705.0,31374.725490196077,688.0,2409.1875085942356,2409.1875085942356,16384826.390672212,16384826.390672212,5.715394040442402,3.3100456738747774,184.441772505396,-83.22934639385645,-0.05587948579985642,-0.05587948579985642
-3280.8446601941746,-1455.0,-574.0485436893204,-7619.679611650486,-3488.669902912621,-2763.4174757281553,3352.46070118564,3876.5326402185256,2529.6444629328744,18368.772525691948,14274.249306337468,22257.567368642765,4694.953279956136,4142.125242465738,2593.9759320244916,19831.398734261827,14714.78445784296,22412.679971282898,24098.0,5317.233009708738,80.0,48788.0,26123.864077669903,433.0,1321.2164796137638,1321.2164796137638,13302068.296541555,13302068.296541555,5.191365254174976,2.465755541951197,180.0109770317423,-61.27430532846615,-0.056553371924022475,-0.056553371924022475
-3378.2450980392155,-881.4901960784314,-293.77450980392155,-6680.901960784314,-5194.274509803921,-5425.441176470588,2986.654565905967,2713.046118234353,2774.602752163959,20047.20220096107,13762.987652702532,22531.126472416494,4512.713295159989,2852.2791884083595,2790.04768917005,21088.815599557904,14762.248631121845,23121.912296458053,18930.0,4846.490196078431,341.0,54964.0,31688.06862745098,389.0,2278.0273117494794,2278.0273117494794,19870131.89784013,19870131.89784013,4.929909444682272,3.072480120501539,159.79026751823721,-26.615212895172654,-0.055752246745354686,-0.055752246745354686
-3392.8155339805826,-1484.9514563106795,-574.7281553398059,-6352.456310679611,-4048.8155339805826,-2379.126213592233,3308.572442727393,3893.1399484225226,2640.712987941271,19620.605363920142,16193.744511052255,22314.8212940242,4737.639367522504,4169.717710637948,2702.9494767358133,20576.164023744535,16706.433374514363,22424.90660477786,23609.0,5453.873786407767,71.0,59953.0,26698.66990291262,349.0,2092.297386699558,2092.297386699558,25345072.082718123,25345072.082718123,4.362382211308149,3.2372951063771223,156.29671503540774,20.487243140686743,-0.05544334690421328,-0.05544334690421328
-3325.0485436893205,-1147.0582524271845,-499.19417475728153,-7259.708737864078,-6419.194174757282,-3045.330097087379,2629.8933934095417,2962.8700291377413,2432.7065650243426,20116.237516158668,14562.999084433766,24657.3119316248,4245.525724761499,3178.496379266415,2483.674347038259,21346.385039449353,15927.173000759316,24823.733246652708,20700.0,5038.873786407767,17.0,66175.0,32006.504854368934,370.0,3697.4441700903053,3697.4441700903053,27538441.255010676,27538441.255010676,4.416499194628353,2.6881674066727754,145.7577822343439,-9.142596703666001,-0.05676966728189389,-0.05676966728189389
-3319.5392156862745,-1438.4803921568628,-750.843137254902,-5468.1274509803925,-2974.1666666666665,-831.1176470588235,3244.5077962906194,3583.3458322179586,2374.457002932361,18112.342275823532,16805.81417835625,21206.91783377573,4642.519875468241,3866.4706597548493,2492.1680143531066,18884.661371278096,17096.047563806133,21213.893261118235,23811.0,5526.78431372549,317.0,45591.0,22239.196078431374,812.0,2248.389307259218,2248.389307259218,25512227.247271694,25512227.247271694,4.733408255514272,2.1039470760558854,172.8907344212528,9.94811366722901,-0.055640098641587886,-0.055640098641587886
-3482.73786407767,-1158.116504854369,-573.3786407766991,-7363.621359223301,-3887.8446601941746,-5124.747572815534,3000.9438956538547,2994.504855228299,2549.267058584094,20042.725497764946,15190.97233330038,22673.775030802946,4592.036549277773,3219.3720366990224,2610.9920072907007,21319.409134738442,15694.12192231924,23202.84809497417,20775.0,5268.038834951456,227.0,49790.0,30469.300970873788,1294.0,2143.845874938988,2143.845874938988,32174917.388095908,32174917.388095908,5.126733801641549,2.494121815086449,170.19030386285658,-34.47571194891915,-0.05569158174955373,-0.05569158174955373
-3395.1844660194174,-1481.9805825242718,-409.1650485436893,-5320.718446601942,-3263.9611650485435,-2062.339805825243,3318.680499200389,3729.9329381453585,2571.9068392758077,18812.005672056584,15995.6586879481,21922.676091343154,4746.822154147635,4022.848700846567,2602.1440151782826,19547.343408506873,16309.97385424678,22010.99261490049,24717.0,5317.26213592233,19.0,45718.0,24975.912621359224,858.0,1772.8049761794211,1772.8049761794211,62969886.23553154,62969886.23553154,4.899945275904366,2.5858824688063913,174.0861464499981,0.1526559932590732,-0.05538797822685831,-0.05538797822685831
-3415.127450980392,-1148.362745098039,-448.8137254901961,-8327.676470588236,-4035.794117647059,-6386.9607843137255,3407.6399773506987,3339.1213758741865,2936.0910627407898,19531.706744283936,13749.451595119692,23428.06669149995,4839.627459937427,3534.0491565874504,2966.974264181226,21242.235455965238,14316.229056632224,24271.845649544124,23549.0,5185.343137254902,175.0,58756.0,31552.549019607843,468.0,2468.0716321418568,2468.0716321418568,144557912.16515133,144557912.16515133,5.788250401847522,2.8781926877066066,183.65929084527252,-25.068399880665822,-0.05528029711987891,-0.05528029711987891
-3189.0,-782.6407766990292,-299.0485436893204,-8956.038834951456,-2491.9611650485435,-6294.796116504855,3266.159228634776,3067.9529889854916,2451.080074151912,16267.641460788109,14218.512446071092,18539.60926475943,4568.7620712921425,3169.23421273115,2466.343254403914,18560.660463328117,14404.944443738215,19554.31517742957,26254.0,4279.621359223301,1.0,43919.0,25134.466019417476,3801.0,2412.5395603752904,2412.5395603752904,338096565.2667544,338096565.2667544,9.43938724692199,2.8439370559825017,262.6481066283768,-20.15036405118382,-0.05504618233738242,-0.05504618233738242
-3427.252427184466,-1096.6699029126214,-298.9514563106796,-8950.42718446602,-4008.8446601941746,-5320.126213592233,3059.685755170264,3189.2174458091554,2468.5077226398757,20242.833605281627,14988.245888912972,22962.46602280069,4596.1883479789085,3378.370393335092,2484.7465851134616,22138.451533715714,15496.77583786163,23547.01655436736,20499.0,5008.776699029127,385.0,55458.0,32248.33009708738,102.0,565.1110098549943,565.1110098549943,3331088750.1568375,3331088750.1568375,4.649855294318553,3.4019530750663938,149.71664360386558,-19.362865400283248,-0.053416450411161,-0.053416450411161
