ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1605.78125,788.2604166666666,-723.5520833333334,171.08333333333334,5.729166666666667,104.0,597.8037460885334,624.5017517886968,402.2832938316588,891.4593011975081,755.9247932650023,978.4555644824484,1673.5528916798537,1026.2885751986782,840.3860162151676,907.8954143145197,755.9467298251467,984.0243687700694,4852.0,1967.6770833333333,117.0,3063.0,973.4583333333334,0.0,21573.031638293305,21573.031638293305,3945253711.4480968,3945253711.4480968,4.023322806234574,3.196988451690585,56.31148086715614,69.94467848208647,-0.05572486973123318,-0.05572486973123318
2211.6082474226805,-1500.4123711340205,-978.2474226804123,-806.4845360824743,197.28865979381445,1232.7319587628865,2419.6983032488124,2095.001961318936,1363.2664815195117,3433.8180720817236,1689.5994332257817,3013.6101807649675,3281.0299080825152,2570.713351196632,1671.4432987783127,3526.7293235587963,1701.9366318899986,3245.479468334601,14265.0,1711.6494845360826,15.0,13995.0,1741.9072164948454,61.0,1247.3810000257806,1247.3810000257806,261930904.7073737,261930904.7073737,19.37969477229122,16.894344953212098,343.41056021862835,369.4968058500271,-0.05619647863571325,-0.05619647863571325
3946.340206185567,-3517.103092783505,-1477.4432989690722,-1337.5567010309278,584.8762886597938,1337.680412371134,4036.9517303165853,3705.5388093461274,2873.423531460482,4258.791916350461,1978.0353358128489,6040.442967613225,5647.710318824862,5107.6857743083765,3229.3545874596043,4462.640870166731,2064.2726009744983,6178.33563064912,15140.0,3513.319587628866,11.0,13678.0,3438.216494845361,74.0,-1311.9508165806192,-1311.9508165806192,53734041.27685986,53734041.27685986,3.204051777625352,7.2997055222446185,114.67206321869081,203.39663365136346,-0.05634564282124882,-0.05634564282124882
4268.546391752578,-3576.8762886597938,-1013.9175257731958,-435.8556701030928,875.1443298969073,551.0515463917526,4392.61622117818,4124.473391591485,3348.0853506892686,4877.607998781121,2560.8881380456446,5912.999695335632,6108.1620187600365,5450.559330987835,3499.909810325456,4892.993859307049,2711.4546767219854,5934.776921957729,15664.0,3849.381443298969,13.0,13827.0,2957.721649484536,55.0,-4026.0922747191835,-4026.0922747191835,24827742.55766642,24827742.55766642,3.309407646559726,6.480558444891558,113.81545479533135,202.9744991724605,-0.0573954683091732,-0.0573954683091732
5332.19587628866,-4288.4639175257735,-794.1134020618557,913.3298969072165,1376.5051546391753,-844.5154639175257,4961.001645240708,5303.06243476994,3398.231198026712,5637.104258588458,2415.70826883894,6341.133480023994,7271.405684519739,6818.323881012969,3490.239068112286,5718.800884512507,2789.3622686878416,6402.36621689651,12791.0,4168.154639175258,35.0,15333.0,4117.01030927835,119.0,342.6117461540748,342.6117461540748,12001142.157525418,12001142.157525418,2.042257676018111,4.1613064270999205,62.44275818071476,146.26891758461207,-0.05744698707964717,-0.05744698707964717
4305.855670103093,-3562.659793814433,-925.0515463917526,-282.44329896907215,1236.4329896907216,-31.257731958762886,4741.07538812658,4734.199728639775,3258.639133815897,4770.787732990769,2077.648433560883,6286.254223600271,6422.829644259239,5901.7857423371115,3378.4438466167035,4778.264431713825,2407.3906736693366,6286.172390221861,13638.0,3954.8453608247423,25.0,14475.0,3068.505154639175,45.0,422.61841686640435,422.61841686640435,3156086.3930842457,3156086.3930842457,2.2594536234387794,6.0118475140027225,82.07113694544178,174.701783463416,-0.05700688257593189,-0.05700688257593189
4666.154639175258,-3246.505154639175,-799.5670103092783,4.546391752577319,1255.6494845360826,-0.6391752577319587,4528.241000121254,5064.131073975897,3379.210380174023,4625.499786458624,2207.7212449844255,6315.121327888052,6517.329757266273,6000.514672943162,3468.085983904173,4625.5090051475445,2535.6726674175948,6315.119990534255,14285.0,3893.0721649484535,11.0,12890.0,3074.855670103093,76.0,-918.8433473290563,-918.8433473290563,5818628.1455456605,5818628.1455456605,3.1567855065804764,5.521782763250484,99.80898674644725,160.13862437556588,-0.054742977218904976,-0.054742977218904976
3947.6288659793813,-3255.59793814433,-1545.5876288659795,-220.5257731958763,889.2989690721649,932.7422680412371,4963.5496366937805,4069.2652719859643,2763.3546634122886,4429.527429046928,2269.3102670976386,5728.993543904378,6346.851558137383,5173.613815044228,3152.878269366469,4434.551243582462,2422.725686613596,5808.21037256389,15973.0,3109.082474226804,13.0,13559.0,3268.0103092783506,97.0,2575.344875425518,2575.344875425518,22595730.836323038,22595730.836323038,4.808515825792639,6.5243308142187955,149.41021100416438,179.57176978359047,-0.05692798259238022,-0.05692798259238022
4236.340206185567,-3063.381443298969,-783.4020618556701,-413.45360824742266,1334.721649484536,177.36082474226805,3997.958166992778,3617.6515515924334,3214.2587314364623,4797.366524269726,2291.3179055365936,5726.24532207748,5832.177186262327,4755.211474261523,3304.8318234735184,4815.227648749159,2649.790954602416,5727.87284422303,13363.0,3573.577319587629,11.0,14558.0,3295.2061855670104,32.0,-514.8904461115906,-514.8904461115906,5931575.379964645,5931575.379964645,2.933413456445624,9.295381398575548,104.64357992299263,227.1541340351867,-0.055955330985088154,-0.055955330985088154
4048.6907216494847,-3350.4845360824743,-1730.5051546391753,-78.49484536082474,1023.4948453608248,651.6082474226804,4449.734817417986,4267.596103327968,2548.9798813786306,4653.801577618443,2287.4805514296795,6209.021811576981,6022.446926240317,5441.686371614071,3074.6125244098207,4654.524403489621,2506.1061244920365,6240.163137241,10627.0,2541.041237113402,10.0,12829.0,3190.463917525773,56.0,2268.054630627034,2268.054630627034,23489412.230438326,23489412.230438326,2.9329877253883705,7.312403798083592,119.37475223416067,177.84958952702712,-0.05707671049642094,-0.05707671049642094
3813.639175257732,-3401.453608247423,-1617.1546391752577,-334.3298969072165,914.1958762886597,785.4329896907217,4266.908806580007,4179.190355350645,2772.8488711861182,4776.679800155685,2588.9265265586528,5787.516184477571,5722.3309944732555,5400.368810429505,3206.772996572472,4787.224101495369,2749.1326335979866,5833.381549236178,12949.0,3020.742268041237,11.0,12707.0,3329.443298969072,69.0,1782.28164006421,1782.28164006421,10680985.934647234,10680985.934647234,3.299332614005631,5.513071470815674,123.45075440975944,179.67124483822795,-0.05715970052040417,-0.05715970052040417
4459.59793814433,-3210.958762886598,-768.0103092783505,-285.7628865979381,1050.9690721649486,-243.56701030927834,4377.627401858154,4732.422054660447,3320.135326175801,4682.972951607216,2122.429369575078,5549.1611401852615,6234.818135725132,5706.809183935947,3406.950414037654,4688.740906539813,2375.265697563247,5557.29737771247,12357.0,4336.422680412371,18.0,14623.0,3342.175257731959,115.0,1060.677415116514,1060.677415116514,9538212.871763244,9538212.871763244,2.052757798276579,7.249028791232545,62.30644131068425,198.17549480957427,-0.057151551435640824,-0.057151551435640824
3346.082474226804,-2015.5051546391753,-890.340206185567,-1868.1855670103093,56.51546391752577,1616.1752577319587,3050.4577331430146,3425.36978297167,3218.956726674352,2868.8404819321413,1398.6096494210196,5380.389351714838,4528.527950897715,3983.9937093686103,3337.9414345698992,3420.5304285112175,1400.2867379410577,5610.092829597477,16492.0,3137.4123711340208,10.0,16644.0,3020.814432989691,130.0,1902.2682179895644,1902.2682179895644,14714842.064646203,14714842.064646203,4.723568105910476,11.37583989295946,160.70296081622536,272.3273016438094,-0.056874376106832616,-0.056874376106832616
4608.845360824742,-4004.9278350515465,-1436.5051546391753,-706.2577319587629,720.3711340206186,965.0515463917526,4544.984963318399,4789.738546038659,2774.4381748416085,5062.508527927658,2155.1518178348365,6390.696863402992,6463.7802111888595,6239.877946202566,3124.061219815425,5106.400641886996,2275.7099719183593,6454.414006317573,13664.0,3185.9896907216494,65.0,14810.0,3380.381443298969,58.0,2453.9005288695644,2453.9005288695644,9149050.673205722,9149050.673205722,3.099090763951531,6.112658959781477,114.677313907845,176.94779411748675,-0.05631346456752231,-0.05631346456752231
4088.773195876289,-3428.8865979381444,-880.1855670103092,-30.34020618556701,701.8144329896908,5.237113402061856,4595.368111748538,4957.318642648246,2895.2810846827824,4696.650262388105,1848.4750550057786,5737.696335475414,6135.392368501294,6019.876227449733,3025.0907765198663,4696.443650121109,1982.8517524426652,5737.653469860845,15121.0,4034.175257731959,93.0,15064.0,3672.979381443299,14.0,2617.7535461750904,2617.7535461750904,13362380.742847512,13362380.742847512,2.9800600100335055,6.444217515617611,107.6496197172653,178.42434918823432,-0.055946539028784555,-0.055946539028784555
3586.762886597938,-2845.9896907216494,-1361.5051546391753,-1355.2886597938145,561.1958762886597,1085.4123711340205,3168.0756330731365,3626.987755969457,2475.120411487111,4077.4778311325445,1589.5506416439728,5781.426502987732,4765.949461339392,4600.183592257404,2826.3190588962902,4284.835649869403,1687.3534025670613,5871.84406219389,11764.0,3116.773195876289,75.0,6286.0,2327.360824742268,31.0,1106.0920294783032,1106.0920294783032,9367302.641661143,9367302.641661143,2.7889464745354036,2.5264141260925586,102.07961474712268,56.51751531627418,-0.05695174824720163,-0.05695174824720163
3464.4329896907216,-2291.8453608247423,-1362.9278350515465,-1513.0721649484535,656.9587628865979,1221.4432989690722,3003.6949401753986,2424.8312641392786,2855.9868946041365,3142.4603862325453,2135.452178753015,5421.206362116693,4564.027123892765,3322.5889747071274,3165.4173158534963,3468.249247871442,2237.9253716494136,5547.861635049083,11250.0,2585.8041237113403,10.0,5213.0,2430.1546391752577,150.0,632.1361561041432,632.1361561041432,11376300.21356962,11376300.21356962,3.252500083072352,2.40782715727157,125.52306261455703,20.002232008594714,-0.05731965561779088,-0.05731965561779088
4155.59793814433,-2764.721649484536,-1225.9896907216496,-105.0618556701031,1352.6701030927834,276.58762886597935,3778.998792057346,3150.5510079815504,3021.924803764613,4402.450076251834,2540.2055638396964,5638.713723480068,5607.47890776514,4188.933183579663,3263.359301063101,4402.7824508233825,2887.2571313043873,5644.080439744749,11855.0,3233.1958762886597,1.0,15089.0,2861.185567010309,39.0,3323.8569823046205,3323.8569823046205,16568365.534777591,16568365.534777591,2.1988528496749384,10.716689484763018,76.79796081771937,258.60293391570184,-0.056489433634172,-0.056489433634172
4492.40206185567,-3516.8453608247423,-958.4020618556701,-91.25773195876289,1138.2474226804125,293.7216494845361,4466.580029482809,4518.516161307594,2982.0566501379017,5119.518514534006,2189.1196636796735,5799.477320870398,6323.979861500176,5724.147051213616,3133.135136489512,5119.5616315236475,2475.235363171103,5805.4084390617945,12328.0,3623.7319587628867,154.0,17050.0,3215.618556701031,57.0,-880.4515944314735,-880.4515944314735,14343869.63656471,14343869.63656471,2.2510497276801793,8.420022920366401,85.52876456780439,222.86334456825028,-0.05668542671631085,-0.05668542671631085
4207.164948453608,-3318.855670103093,-904.2886597938144,-531.7319587628866,1172.2061855670104,172.83505154639175,4472.251394391072,4980.060067211464,3667.8609781092696,4693.017728616482,2233.0708288339274,5826.354515292032,6127.029744896409,5981.985240066306,3778.356654725607,4718.969247927624,2531.1255676428336,5827.855557755516,18018.0,4759.505154639175,12.0,14793.0,3499.556701030928,58.0,1716.449842589982,1716.449842589982,13330487.519638436,13330487.519638436,2.410242551363306,6.016016516201692,75.65146865176796,188.8935459257647,-0.054847458419953116,-0.054847458419953116
4364.092783505154,-3636.1958762886597,-954.5463917525773,-219.43298969072166,1341.8247422680413,245.30927835051546,4644.633468197691,4816.622934899572,3677.23964307566,5098.219429147043,2940.8435142132043,5611.066076608975,6359.205700740455,6029.602627483906,3799.793650121695,5100.89314091675,3239.531318717023,5614.802186892975,15349.0,4079.494845360825,9.0,14994.0,3698.134020618557,13.0,-226.5426115135994,-226.5426115135994,14472276.694368996,14472276.694368996,2.4022194619644996,5.259282626990174,86.57570118154993,175.8141208860644,-0.05654707885778845,-0.05654707885778845
4695.3917525773195,-3069.494845360825,-1037.618556701031,-276.3917525773196,1485.2680412371135,129.15463917525773,4652.649888781355,4064.537783262239,3695.8810650860823,4518.38030260236,2809.545067902998,5814.536628314128,6595.695720007696,5081.3859167604605,3838.720951878601,4523.779126751091,3185.5542284299668,5814.921227892768,12694.0,3911.3092783505153,84.0,15826.0,3283.9690721649486,108.0,591.1529059003295,591.1529059003295,2154429.8332859688,2154429.8332859688,2.227266862024291,9.747325661802657,76.77531801204698,243.93216635514764,-0.055720089415905644,-0.055720089415905644
4455.773195876289,-3334.0,-981.7216494845361,-88.24742268041237,1109.7113402061855,110.57731958762886,4393.624729597995,4634.392196494362,3245.1653711903655,4723.597452852533,2129.892752810729,6021.554119405658,6240.738219615785,5703.005109444539,3389.0414832600873,4723.646204355014,2410.327603177455,6021.623841682711,11856.0,3751.536082474227,26.0,16020.0,3254.144329896907,6.0,-318.0029354795319,-318.0029354795319,10159432.631013006,10159432.631013006,2.0763875138826484,7.847611177853448,72.90166330162961,200.54057913375323,-0.05693938488081671,-0.05693938488081671
4394.030927835051,-3383.5154639175257,-1060.4536082474226,-297.96907216494844,1141.2577319587629,74.79381443298969,4715.550938773791,4237.7008377651,3324.8397385543194,4655.307689248005,2823.905305656848,5616.960655790808,6433.330234584301,5416.885114178275,3490.496340211651,4662.48042808418,3051.832358152728,5616.723424820545,12408.0,3550.9484536082473,148.0,13733.0,3468.3092783505153,90.0,-2115.0316225538354,-2115.0316225538354,17439591.105561182,17439591.105561182,2.8781117596494363,5.435025988602147,108.18351660961213,164.21264878100618,-0.05731016672917304,-0.05731016672917304
3653.2886597938145,-3467.59793814433,-1888.5051546391753,-1007.5154639175257,583.1134020618557,1036.278350515464,4104.949351727032,4065.8853021298346,2271.377682415848,5062.055934657553,2369.176561761611,5856.965925088196,5486.7316346735815,5348.335369701877,2953.513652737569,5156.965143846268,2442.5442329458247,5938.40203696056,12246.0,2746.5257731958764,15.0,16712.0,2974.185567010309,10.0,-2050.037493709973,-2050.037493709973,58622518.69260329,58622518.69260329,3.537645134131968,7.926646800220653,137.65086825085206,219.77607817575702,-0.057190326977516935,-0.057190326977516935
5007.6082474226805,-3386.556701030928,-1150.020618556701,-113.54639175257732,994.1752577319587,781.6185567010309,4981.190801478575,4370.459766903773,2751.218323733763,5333.780443626663,3054.133929653976,5962.609088859485,7050.3025320772185,5522.410300382723,2982.5358510993265,5333.820336442099,3216.7471836156114,6009.453175974234,12620.0,1993.6288659793815,1.0,14144.0,3637.1546391752577,149.0,-1758.0312430059266,-1758.0312430059266,232559438.24776143,232559438.24776143,6.870866344734811,6.276516062275987,206.29953477892937,180.28569748295354,-0.055119571500104755,-0.055119571500104755
3105.185567010309,-2964.175257731959,-1681.9381443298969,82.96907216494846,1541.2268041237114,-354.22680412371136,3779.1317539701404,3607.0384959606963,2560.532673543715,3746.382187786121,2109.9651872742415,6051.613943729908,4776.996391643309,4555.955792758201,3003.2278511250515,3744.4166847826045,2571.985271558413,6054.328910515272,11094.0,3266.226804123711,33.0,8976.0,3238.958762886598,96.0,-224.47443833555008,-224.47443833555008,1555090676.6762762,1555090676.6762762,3.2837332827415455,1.8184803993084169,115.90359515245537,42.76870350089317,-0.053467896897065305,-0.053467896897065305
