ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3394.9278350515465,-605.1443298969073,-271.63917525773195,-7550.680412371134,-840.2474226804123,-6684.556701030928,3186.5924503165406,3384.4819919461806,2938.359439392241,17346.2579161195,14151.062712934894,16945.628489082144,4666.968693221024,3436.944919756978,2948.5264483288674,18909.508851096336,14170.669931562104,18254.678488586138,23057.0,4383.443298969072,15.0,46535.0,23733.340206185567,3233.0,30044.353973505833,30044.353973505833,6436000966.028528,6436000966.028528,6.032576695856112,2.205903679544525,193.63937210719405,-32.3137454757587,-0.05536898198203076,-0.05536898198203076
-2041.8865979381444,-261.2783505154639,-919.3917525773196,-11842.319587628866,1918.1855670103093,-9996.845360824742,1309.6269819444058,1588.6592003278502,883.7695778993684,10263.722717498327,10782.110228600126,17389.110190960306,2388.123839801195,1600.15159075697,1254.9029000921919,15883.463069572525,11005.404917678488,20250.98266929694,14506.0,3222.556701030928,145.0,43628.0,24770.77319587629,593.0,2701.383026238219,2701.383026238219,342553352.91920465,342553352.91920465,7.428556431679303,2.359520073438676,195.01168967020442,-25.49493023814831,-0.05591323692633759,-0.05591323692633759
-2823.0,-273.78350515463916,-899.1752577319587,-1319.3917525773195,-7355.072164948454,633.7525773195877,2915.797553180608,2459.627638493214,2089.7145973852225,16327.599554621667,14534.11849621997,20420.929006236238,4042.2019326002905,2477.7452108513717,2276.151635555337,16367.139164273041,16292.66864536405,20429.490444316838,19071.0,4070.639175257732,192.0,50943.0,21424.855670103094,195.0,2754.846152900771,2754.846152900771,96315339.2278872,96315339.2278872,4.83959098359306,3.3285488349014116,166.5627085934129,58.32880683885361,-0.05585039981415902,-0.05585039981415902
-3525.144329896907,-1178.979381443299,-322.4329896907216,-5666.783505154639,-5307.567010309278,-181.61855670103094,3395.9865797314574,3545.6158367644757,3050.2793621646833,17742.974500477918,14725.87668872907,21195.609207109992,4888.133444067409,3735.8575203520722,3066.262542474379,18591.032011637544,15694.104484391912,21194.360996050997,26069.0,5180.59793814433,88.0,50409.0,24637.0,913.0,-2859.8800486174337,-2859.8800486174337,124415897.00293884,124415897.00293884,5.758553506987655,2.835288107363397,173.6263566324718,-13.128697075834095,-0.05700817850284951,-0.05700817850284951
-3362.0103092783506,-756.680412371134,-496.6082474226804,-5220.773195876289,-4071.175257731959,-1749.7628865979382,3109.643470795779,2878.186286801062,3101.7413920410227,19282.181051225845,16128.408240887886,20585.729914447787,4566.516499274291,2979.3895693892678,3141.416505303589,19940.414547335462,16672.541319224165,20651.614575805663,20187.0,4840.494845360825,672.0,44601.0,24413.25773195876,2791.0,1641.5749609551399,1641.5749609551399,59164270.59471091,59164270.59471091,5.018428328637854,1.8965488046040972,160.67630014954227,3.985263367041997,-0.057363571688687144,-0.057363571688687144
-3394.061855670103,-1325.9072164948454,-457.2783505154639,-6394.587628865979,-2827.865979381443,-1008.5876288659794,3271.77385458657,2981.7520393672753,2789.3239332917487,18498.314130951894,15403.142291733036,21387.28271518523,4716.566141267231,3271.0974497518714,2826.4108674700105,19555.203778391904,15651.601689718795,21403.223953847624,22992.0,5200.773195876289,33.0,46603.0,23511.164948453606,58.0,4214.87181768953,4214.87181768953,56149491.042482,56149491.042482,4.670553760921854,2.212402004642494,154.20878082200255,-41.43800969384016,-0.05696358877025104,-0.05696358877025104
-3534.103092783505,-376.340206185567,-211.10309278350516,-7453.154639175258,-459.55670103092785,-5671.18556701031,3029.089072983866,2310.0351953508216,2949.1295019038744,19451.5857878885,15953.5843661495,21076.06723502761,4662.003339125855,2342.641207001676,2955.5641166150804,20832.90646880901,15959.32825337486,21774.69512776738,20927.0,4327.051546391753,10.0,48621.0,26766.59793814433,5827.0,3660.126871649165,3660.126871649165,25601609.569388922,25601609.569388922,5.022687741409678,2.014883267601554,160.14378684361768,-17.582005792986205,-0.0559334766170079,-0.0559334766170079
-2495.979381443299,270.5360824742268,-497.92783505154637,-10813.113402061856,1481.7628865979382,-10182.154639175258,2362.4405289077813,1571.1753466208922,2127.1713698024078,9802.678425746955,10898.946399718134,10893.302368170813,3436.7340196252435,1601.4569783819506,2178.919014595299,14749.016198538202,11027.05524289676,15079.729188618137,7907.0,2765.2474226804125,52.0,38342.0,20121.731958762888,909.0,982.6940608557994,982.6940608557994,6319729.202611135,6319729.202611135,2.437741118371451,2.278731089996519,82.37945236272238,35.186350284831676,-0.05687195637122788,-0.05687195637122788
-2471.9690721649486,-1253.1030927835052,-948.4742268041238,-3987.6701030927834,-3515.298969072165,-3878.278350515464,2409.0508813631172,3115.2938369447274,1640.8156111920398,14954.654634517372,14186.532415881487,21398.945304749188,3372.368852959648,3336.1001106761782,1933.670901327104,15569.240316104655,14538.479511105876,21811.26228024715,23037.0,4673.546391752578,52.0,51441.0,24434.670103092783,1611.0,2876.7621156757104,2876.7621156757104,17904121.77457188,17904121.77457188,5.140650369520849,2.6250813731924216,171.23796425470965,44.48699651168694,-0.05590881016120214,-0.05590881016120214
-3053.360824742268,-421.02061855670104,-576.1752577319587,-4649.288659793814,-5677.329896907217,-1332.701030927835,2914.162125017864,2616.617146633496,2708.5233899052037,17625.147762254135,13900.433417059588,18943.66577081818,4205.909311197832,2646.892426122361,2766.781760327032,18184.223162701448,15087.639700836842,18970.801253124944,20269.0,4219.237113402062,48.0,50963.0,22662.453608247422,2355.0,3796.5684090498253,3796.5684090498253,26572725.727263197,26572725.727263197,6.084379325157685,2.82886871080425,181.7425552905981,56.775488757077355,-0.0560946185737856,-0.0560946185737856
-3266.865979381443,-1192.8041237113403,-733.7422680412371,-4154.453608247422,-4885.20618556701,-25.288659793814432,3199.5782356908367,3582.407068142714,2475.401827163802,17348.603598189224,14891.911803371942,20064.174580856998,4574.248993623992,3777.9537416737653,2580.2107741762607,17817.216365367214,15702.970295227064,20063.9892917378,23404.0,5397.329896907217,25.0,47229.0,23226.845360824744,496.0,5576.192635480549,5576.192635480549,60790654.53249341,60790654.53249341,4.442145423622627,2.616695931873503,151.7986523495511,-1.313351315611059,-0.05657929733535919,-0.05657929733535919
-3294.2680412371133,-501.6185567010309,-570.1030927835052,-5565.216494845361,-3786.298969072165,-2132.7319587628867,2816.211602884893,2586.528860411577,2814.3753828357094,18514.58491300427,15910.287621647942,20075.691180848044,4328.790778987524,2637.948967015344,2871.5476160670237,19298.50300000591,16385.607402487512,20179.36780680887,19168.0,4535.618556701031,314.0,41648.0,23374.0,37.0,2345.021516801282,2345.021516801282,22015760.225074727,22015760.225074727,5.360034462840333,1.8022792798497682,173.78090627702477,-2.1406995120101477,-0.055821580297881916,-0.055821580297881916
