ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3323.949494949495,-1641.2929292929293,-605.7979797979798,-9996.424242424242,2533.6161616161617,3654.949494949495,3442.9236277315163,3234.865043720856,2111.178676458781,19539.731437090617,14902.236167252015,20494.96626107798,4773.882248995332,3629.244056858456,2194.890048096333,21868.047686434234,15130.080687027403,20807.32118968968,11621.0,3041.868686868687,232.0,98304.0,17270.060606060608,160.0,24238.67549636391,24238.67549636391,3887033506.7351947,3887033506.7351947,4.1006109780885955,6.912546370513838,144.62415393574702,178.90247207431935,-0.05530234637281437,-0.05530234637281437
3000.757575757576,-1070.2929292929293,-891.030303030303,-9091.212121212122,3015.818181818182,3997.7979797979797,3341.2519302348355,2473.813596697102,2713.165455137456,19135.34236486839,14949.869121220796,20291.29219317199,4480.776597777657,2694.347924336005,2855.4714164391507,21065.43705751776,15256.474249486757,20672.86129057596,20638.0,3653.6161616161617,105.0,74330.0,19951.434343434343,278.0,1446.1468234587742,1446.1468234587742,223639799.44530594,223639799.44530594,7.439836352919965,4.021801896168819,210.13265269268982,115.81834677122549,-0.05604168509697893,-0.05604168509697893
3399.949494949495,-1714.919191919192,-734.5757575757576,-9313.10101010101,4633.353535353535,3329.2020202020203,3826.7836815460523,4054.099634062938,2121.59788476817,18950.982312952896,15060.88158872622,19216.363025082028,5115.171874241402,4404.80307520247,2244.216902407275,21037.537301862896,15787.773010347679,19486.11098819989,12536.0,3477.5656565656564,97.0,66541.0,17751.91919191919,6.0,2042.3479782099746,2042.3479782099746,79168296.43125884,79168296.43125884,3.330816080091692,3.6970828582599453,123.28416885445861,92.012717676583,-0.05604514956702505,-0.05604514956702505
2949.73,-986.93,-917.79,-7399.39,4343.61,1215.06,2978.9884950048063,2614.8053963251264,2215.0932596753123,19551.212804263032,14123.724301322898,19271.67573698676,4184.399312924138,2791.716301847306,2398.463572789881,20807.343407316563,14787.222592157055,19300.357157835188,13480.0,3526.31,173.0,69882.0,20230.62,51.0,1783.2757920325614,1783.2757920325614,43728682.36554438,43728682.36554438,3.815274581949021,4.0135022114345915,123.17593071011107,87.31600611944769,-0.05601078161809963,-0.05601078161809963
3186.6767676767677,-1557.8383838383838,-724.020202020202,-8444.68686868687,1357.7777777777778,503.44444444444446,3063.4594633767115,2980.415997602488,1989.4498217348066,18017.30534876792,13616.095344910776,18666.3920896479,4418.160679273536,3364.459537548041,2117.152661935221,19825.06828347495,13693.168070909735,18668.38923247942,12976.0,2726.4343434343436,69.0,69647.0,17396.151515151516,200.0,2654.6244989028346,2654.6244989028346,28559043.406178962,28559043.406178962,5.701924964242806,4.71143996529694,181.61109957964953,122.64057007028566,-0.05622663865789904,-0.05622663865789904
3308.3535353535353,-1398.4646464646464,-677.3232323232323,-10181.89898989899,5556.878787878788,3180.2929292929293,3576.7989678489193,3090.270463777336,2543.7820106141935,19951.88978624696,14931.121480566573,19601.041543280822,4872.162825271708,3392.4769622495505,2633.0271532779507,22328.61084217767,15962.844798804099,19821.307405991873,18546.0,4131.858585858586,243.0,77597.0,19246.62626262626,770.0,1741.9264855016572,1741.9264855016572,26207824.100232914,26207824.100232914,5.187465393596856,5.005641007482709,164.99006857314183,117.07933476900511,-0.05639595108460809,-0.05639595108460809
3562.39,-1692.74,-554.83,-10258.37,2846.26,4625.73,4075.4269367980332,4184.71623565135,2388.386121424047,19044.577883164835,16313.376303221963,18716.932784801338,5413.469745920817,4517.147301118262,2451.0455136533064,21605.395206521913,16571.253959190897,19219.324828671794,13370.0,3861.46,4.0,69119.0,19153.9,438.0,1119.7128906575763,1119.7128906575763,27966590.57602877,27966590.57602877,3.6670325610739556,3.9358193631698364,136.72965274056799,122.63084084305733,-0.05564465811381333,-0.05564465811381333
2955.090909090909,-1299.8383838383838,-801.6363636363636,-9343.919191919193,4434.181818181818,1874.4747474747476,3002.67935461313,2354.000107305603,2399.6019658734913,21471.86454708557,14665.82833221519,19878.054221596733,4202.269653701942,2702.1201141161564,2526.8330600044224,23387.355460901206,15309.201042035294,19939.093438303913,15140.0,3413.313131313131,2.0,69911.0,18389.70707070707,236.0,-33.44766347879503,-33.44766347879503,7863340.2310863035,7863340.2310863035,4.410294889164227,4.4774286404430725,143.62107156022705,108.30278539338744,-0.05713198995056306,-0.05713198995056306
3157.989898989899,-1511.6565656565656,-439.0,-8454.060606060606,2265.5656565656564,4056.909090909091,3415.458264182271,3477.160650003444,2115.8297056791557,18477.27188125516,13735.564036641725,20229.92254687204,4654.881416319861,3800.7472577338945,2158.187167157855,20346.148167467112,13896.535589269664,20612.753889009808,10909.0,3278.10101010101,441.0,98304.0,16991.848484848484,275.0,642.5650474050406,642.5650474050406,3392135.978080727,3392135.978080727,3.6318458764662918,9.362887772534817,134.65356123874625,226.49337279771345,-0.0565621902706382,-0.0565621902706382
3215.3636363636365,-1463.6969696969697,-766.4343434343434,-10557.79797979798,2247.121212121212,1677.7777777777778,3467.681521237537,2716.937689499429,2605.9644138797903,20442.563212984365,14425.964144895119,19232.675221529378,4728.112023105026,3096.0668630057103,2715.1775599061993,22955.25152301426,14600.634913204523,19289.71940090515,18200.0,3833.2323232323233,201.0,71469.0,17663.262626262625,425.0,3021.5895665037906,3021.5895665037906,20779741.124698583,20779741.124698583,5.936047299848388,4.154152226370464,170.99690298182975,121.53626820657892,-0.05660112554934353,-0.05660112554934353
